timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140480.433,-60.547,-27.344,-37.109,-62.012,0.000
1709140480.436,-50.781,-30.762,-33.203,-50.781,0.000
1709140480.440,-51.758,-35.156,-34.180,-41.504,0.000
1709140480.444,-64.453,-41.992,-40.039,-42.480,0.000
1709140480.448,-58.594,-41.016,-43.945,-46.875,0.000
1709140480.452,-54.199,-40.039,-44.922,-56.152,0.000
1709140480.456,-54.688,-48.340,-32.715,-54.199,0.000
1709140480.460,-55.664,-54.688,-31.738,-52.734,0.000
1709140480.464,-45.898,-50.781,-39.551,-41.992,0.000
1709140480.467,-38.574,-32.715,-35.156,-36.133,0.000
1709140480.471,-41.992,-29.785,-26.367,-34.180,0.000
1709140480.475,-51.758,-47.363,-27.344,-21.484,0.000
1709140480.479,-51.758,-54.688,-30.273,-22.461,0.000
1709140480.483,-47.363,-41.992,-31.738,-36.133,0.000
1709140480.487,-48.828,-38.086,-37.109,-45.410,0.000
1709140480.491,-47.852,-51.270,-39.551,-49.805,0.000
1709140480.495,-49.316,-34.180,-43.945,-56.152,0.000
1709140480.499,-44.922,-16.113,-39.551,-47.363,0.000
1709140480.503,-38.086,-29.785,-34.180,-44.434,0.000
1709140480.507,-34.180,-34.180,-41.504,-54.199,0.000
1709140480.511,-38.574,-47.363,-51.758,-61.523,0.000
1709140480.515,-43.457,-48.828,-47.363,-57.617,0.000
1709140480.518,-41.016,-36.621,-40.039,-51.758,0.000
1709140480.522,-43.945,-31.738,-42.480,-56.152,0.000
1709140480.526,-44.434,-48.340,-49.316,-53.711,0.000
1709140480.530,-41.992,-43.945,-54.688,-51.270,0.000
1709140480.534,-49.805,-28.320,-44.434,-58.594,0.000
1709140480.538,-51.758,-51.758,-35.156,-64.453,0.000
1709140480.542,-48.340,-41.016,-34.668,-58.594,0.000
1709140480.546,-46.387,-37.598,-31.738,-56.641,0.000
1709140480.550,-45.410,-49.316,-31.738,-66.406,0.000
1709140480.554,-43.457,-43.945,-38.086,-61.035,0.000
1709140480.558,-45.898,-46.875,-36.133,-40.527,0.000
1709140480.562,-42.480,-49.805,-39.062,-35.156,0.000
1709140480.565,-38.574,-38.574,-40.039,-41.504,0.000
1709140480.569,-49.805,-24.902,-36.133,-50.293,0.000
1709140480.573,-47.852,-41.016,-32.227,-54.688,0.000
1709140480.577,-40.039,-47.852,-38.574,-52.246,0.000
1709140480.581,-52.734,-31.250,-48.828,-49.805,0.000
1709140480.585,-57.129,-40.039,-42.969,-43.457,0.000
1709140480.589,-46.387,-49.316,-42.969,-43.457,0.000
1709140480.593,-45.898,-52.246,-46.387,-46.875,0.000
1709140480.597,-45.898,-57.617,-34.180,-36.133,0.000
1709140480.601,-45.898,-43.945,-42.480,-23.926,0.000
1709140480.605,-43.945,-34.180,-46.387,-34.668,0.000
1709140480.609,-44.434,-33.203,-28.320,-48.828,0.000
1709140480.612,-47.363,-39.062,-25.391,-47.363,0.000
1709140480.616,-43.457,-40.039,-31.250,-39.551,0.000
1709140480.620,-34.180,-55.664,-30.762,-30.273,0.000
1709140480.624,-28.809,-61.035,-31.738,-27.832,0.000
1709140480.628,-39.062,-36.133,-40.527,-31.250,0.000
1709140480.632,-45.410,-25.879,-44.922,-24.414,0.000
1709140480.636,-43.945,-34.668,-42.969,-21.484,0.000
1709140480.640,-37.109,-49.316,-33.691,-24.902,0.000
1709140480.644,-31.738,-39.062,-28.809,-36.133,0.000
1709140480.648,-28.809,-38.574,-34.668,-43.945,0.000
1709140480.651,-25.879,-34.668,-36.621,-43.945,0.000
1709140480.655,-32.715,-21.973,-31.738,-39.551,0.000
1709140480.659,-43.945,-33.691,-29.297,-31.250,0.000
1709140480.663,-44.922,-39.551,-38.574,-37.598,0.000
1709140480.667,-41.016,-41.992,-45.898,-43.945,0.000
1709140480.671,-31.250,-45.410,-38.086,-42.969,0.000
1709140480.675,-30.273,-55.664,-32.715,-31.738,0.000
1709140480.679,-41.016,-57.129,-32.715,-18.066,0.000
1709140480.683,-45.410,-51.270,-32.227,-34.668,0.000
1709140480.687,-46.875,-47.852,-33.691,-45.898,0.000
1709140480.691,-38.086,-37.598,-35.645,-39.551,0.000
1709140480.694,-36.621,-33.691,-44.922,-44.922,0.000
1709140480.698,-42.969,-33.203,-49.316,-47.852,0.000
1709140480.702,-41.504,-36.621,-39.551,-37.109,0.000
1709140480.706,-27.344,-48.340,-37.598,-33.691,0.000
1709140480.710,-20.020,-40.527,-41.016,-42.969,0.000
1709140480.714,-34.180,-34.180,-44.434,-44.922,0.000
1709140480.718,-47.852,-36.133,-46.875,-38.086,0.000
1709140480.722,-37.109,-46.875,-46.875,-33.203,0.000
1709140480.726,-27.832,-56.641,-38.574,-32.715,0.000
1709140480.730,-28.320,-60.059,-40.527,-40.039,0.000
1709140480.733,-28.320,-45.410,-55.664,-45.410,0.000
1709140480.737,-34.180,-26.367,-53.711,-43.945,0.000
1709140480.741,-25.391,-42.969,-40.039,-34.668,0.000
1709140480.745,-27.344,-35.645,-38.086,-39.062,0.000
1709140480.749,-35.645,-22.461,-36.133,-49.316,0.000
1709140480.753,-32.715,-25.391,-33.691,-44.434,0.000
1709140480.757,-36.621,-32.715,-37.109,-35.645,0.000
1709140480.761,-38.574,-49.316,-39.062,-23.926,0.000
1709140480.765,-28.320,-48.340,-37.109,-22.461,0.000
1709140480.768,-34.180,-39.062,-41.504,-40.527,0.000
1709140480.772,-39.551,-39.551,-44.922,-48.828,0.000
1709140480.776,-39.062,-31.250,-40.039,-43.457,0.000
1709140480.780,-44.922,-33.691,-48.828,-35.645,0.000
1709140480.784,-48.340,-33.691,-52.246,-36.133,0.000
1709140480.788,-43.945,-24.902,-35.156,-47.852,0.000
1709140480.792,-32.227,-36.621,-30.762,-56.152,0.000
1709140480.796,-38.086,-39.551,-28.320,-52.734,0.000
1709140480.800,-34.180,-43.457,-29.785,-45.410,0.000
1709140480.803,-26.855,-56.641,-43.945,-35.156,0.000
1709140480.807,-31.250,-40.527,-42.969,-42.480,0.000
1709140480.811,-36.133,-39.551,-36.621,-47.852,0.000
1709140480.815,-41.504,-33.691,-38.574,-42.480,0.000
1709140480.819,-41.992,-22.949,-41.992,-46.875,0.000
1709140480.823,-37.109,-41.016,-41.504,-49.805,0.000
1709140480.827,-22.461,-29.785,-36.133,-45.898,0.000
1709140480.831,-20.508,-21.484,-32.227,-52.246,0.000
1709140480.835,-38.574,-44.922,-41.016,-60.547,0.000
1709140480.838,-35.645,-49.805,-47.852,-47.852,0.000
1709140480.842,-30.273,-53.223,-47.363,-31.250,0.000
1709140480.846,-33.691,-67.383,-44.922,-43.945,0.000
1709140480.850,-34.668,-58.105,-43.457,-60.059,0.000
1709140480.854,-49.316,-37.109,-44.434,-59.570,0.000
1709140480.858,-62.500,-22.949,-42.480,-50.293,0.000
1709140480.862,-59.570,-23.438,-34.180,-44.922,0.000
1709140480.866,-54.199,-28.320,-32.715,-59.082,0.000
1709140480.870,-54.688,-31.250,-32.715,-63.477,0.000
1709140480.874,-51.270,-39.551,-36.621,-63.477,0.000
1709140480.877,-47.363,-38.574,-43.945,-59.570,0.000
1709140480.882,-35.645,-36.621,-44.434,-45.898,0.000
1709140480.885,-37.109,-44.434,-40.039,-52.734,0.000
1709140480.889,-49.316,-63.477,-40.039,-72.754,0.000
1709140480.893,-55.664,-55.664,-35.645,-74.219,0.000
1709140480.897,-62.012,-30.273,-33.691,-66.406,0.000
1709140480.901,-59.570,-33.203,-33.203,-56.641,0.000
1709140480.905,-55.664,-39.062,-34.180,-55.664,0.000
1709140480.909,-44.922,-48.340,-36.621,-62.500,0.000
1709140480.913,-46.875,-46.875,-35.645,-56.641,0.000
1709140480.917,-49.805,-33.203,-33.203,-41.016,0.000
1709140480.921,-41.016,-30.762,-30.762,-39.062,0.000
1709140480.925,-34.180,-29.297,-32.227,-38.086,0.000
1709140480.929,-34.668,-42.969,-29.297,-35.156,0.000
1709140480.932,-40.039,-53.711,-29.785,-41.016,0.000
1709140480.936,-35.156,-64.453,-23.926,-32.227,0.000
1709140480.940,-30.273,-69.336,-24.902,-19.043,0.000
1709140480.944,-40.039,-53.223,-43.945,-30.273,0.000
1709140480.948,-35.156,-40.527,-45.898,-39.551,0.000
1709140480.952,-33.691,-35.645,-36.621,-36.133,0.000
1709140480.956,-32.227,-39.062,-35.645,-32.227,0.000
1709140480.960,-31.738,-37.109,-32.715,-26.367,0.000
1709140480.964,-41.992,-35.156,-33.203,-25.879,0.000
1709140480.968,-33.691,-51.270,-33.203,-35.645,0.000
1709140480.972,-27.344,-70.801,-40.039,-38.086,0.000
1709140480.975,-31.250,-55.664,-39.551,-34.668,0.000
1709140480.979,-33.203,-39.062,-32.227,-34.180,0.000
1709140480.983,-33.691,-34.180,-32.715,-36.621,0.000
1709140480.987,-23.926,-31.738,-36.133,-42.480,0.000
1709140480.991,-30.273,-32.227,-40.527,-60.059,0.000
1709140480.995,-40.039,-35.156,-32.715,-52.246,0.000
1709140480.999,-31.738,-44.434,-32.715,-30.762,0.000
1709140481.003,-32.227,-45.410,-40.039,-32.227,0.000
1709140481.007,-28.809,-38.574,-35.156,-34.180,0.000
1709140481.011,-31.738,-49.316,-32.715,-37.598,0.000
1709140481.015,-34.180,-56.152,-36.133,-42.480,0.000
1709140481.018,-32.227,-38.086,-38.574,-40.039,0.000
1709140481.022,-44.922,-23.926,-38.086,-41.504,0.000
1709140481.026,-40.039,-38.086,-31.738,-42.969,0.000
1709140481.030,-30.273,-62.500,-30.762,-44.922,0.000
1709140481.034,-36.621,-60.059,-32.227,-49.805,0.000
1709140481.038,-39.062,-37.598,-35.645,-39.062,0.000
1709140481.042,-29.785,-33.203,-34.180,-25.879,0.000
1709140481.046,-24.414,-38.086,-33.691,-32.227,0.000
1709140481.050,-22.949,-40.527,-41.504,-33.691,0.000
1709140481.054,-31.738,-41.016,-47.852,-26.855,0.000
1709140481.058,-31.738,-41.504,-36.133,-32.715,0.000
1709140481.061,-28.320,-61.035,-27.344,-34.180,0.000
1709140481.065,-41.504,-60.547,-35.645,-41.504,0.000
1709140481.069,-51.270,-35.156,-43.945,-53.711,0.000
1709140481.073,-53.223,-30.762,-39.551,-57.617,0.000
1709140481.077,-52.246,-39.062,-32.715,-46.387,0.000
1709140481.081,-52.246,-38.086,-39.551,-43.457,0.000
1709140481.085,-47.363,-52.734,-36.621,-46.875,0.000
1709140481.089,-50.781,-63.477,-31.250,-40.039,0.000
1709140481.093,-56.641,-45.898,-37.109,-42.480,0.000
1709140481.097,-55.176,-46.387,-39.062,-29.785,0.000
1709140481.100,-54.688,-50.293,-36.621,-29.785,0.000
1709140481.104,-50.781,-40.527,-32.715,-48.340,0.000
1709140481.108,-44.434,-36.133,-23.926,-40.527,0.000
1709140481.112,-49.316,-32.715,-32.227,-46.875,0.000
1709140481.116,-61.035,-27.832,-38.574,-53.711,0.000
1709140481.120,-54.688,-41.992,-29.297,-39.062,0.000
1709140481.124,-50.293,-44.922,-27.344,-32.227,0.000
1709140481.128,-50.781,-36.621,-38.086,-47.363,0.000
1709140481.132,-51.758,-45.898,-41.016,-58.105,0.000
1709140481.136,-52.734,-45.898,-38.086,-49.805,0.000
1709140481.139,-34.180,-38.086,-34.668,-40.039,0.000
1709140481.143,-29.785,-55.664,-30.762,-35.156,0.000
1709140481.147,-42.969,-40.527,-32.227,-43.945,0.000
1709140481.151,-35.645,-21.484,-34.180,-51.270,0.000
1709140481.155,-32.715,-38.086,-41.504,-50.781,0.000
1709140481.159,-37.598,-30.273,-39.551,-50.293,0.000
1709140481.163,-39.551,-27.832,-38.574,-54.199,0.000
1709140481.167,-42.480,-41.504,-40.527,-61.523,0.000
1709140481.171,-43.457,-38.086,-38.086,-60.059,0.000
1709140481.174,-41.016,-41.504,-38.086,-52.734,0.000
1709140481.178,-39.062,-47.852,-39.551,-40.039,0.000
1709140481.182,-39.062,-41.992,-41.504,-39.062,0.000
1709140481.186,-39.551,-44.922,-44.434,-39.062,0.000
1709140481.190,-37.109,-47.363,-45.898,-48.340,0.000
1709140481.194,-45.410,-39.062,-37.109,-58.594,0.000
1709140481.198,-60.547,-41.504,-32.227,-49.805,0.000
1709140481.202,-54.688,-40.527,-45.898,-49.805,0.000
1709140481.206,-52.734,-39.551,-43.945,-61.523,0.000
1709140481.209,-62.012,-42.480,-38.086,-66.895,0.000
1709140481.213,-61.523,-44.434,-39.551,-60.547,0.000
1709140481.217,-51.758,-56.152,-27.344,-53.223,0.000
1709140481.221,-45.898,-58.105,-34.668,-49.316,0.000
1709140481.225,-53.223,-52.246,-46.387,-57.129,0.000
1709140481.229,-60.059,-44.434,-37.598,-52.246,0.000
1709140481.233,-62.012,-53.711,-35.645,-41.992,0.000
1709140481.237,-55.664,-53.223,-36.621,-44.434,0.000
1709140481.241,-42.969,-34.668,-34.180,-30.273,0.000
1709140481.245,-42.969,-41.016,-42.480,-37.109,0.000
1709140481.248,-55.664,-37.109,-49.805,-70.801,0.000
1709140481.252,-63.477,-27.344,-49.805,-79.102,0.000
1709140481.256,-57.129,-46.387,-51.270,-68.848,0.000
1709140481.260,-55.176,-60.547,-44.922,-55.176,0.000
1709140481.264,-49.316,-62.988,-37.598,-56.152,0.000
1709140481.268,-43.945,-63.477,-37.598,-63.965,0.000
1709140481.272,-52.246,-57.129,-41.504,-69.336,0.000
1709140481.276,-55.664,-34.668,-39.551,-63.477,0.000
1709140481.280,-49.805,-26.855,-36.133,-47.363,0.000
1709140481.284,-42.480,-39.062,-39.062,-46.875,0.000
1709140481.288,-29.297,-42.969,-36.133,-51.270,0.000
1709140481.292,-27.344,-50.293,-29.297,-43.945,0.000
1709140481.295,-44.922,-41.504,-42.480,-41.992,0.000
1709140481.299,-38.574,-38.086,-53.223,-44.434,0.000
1709140481.303,-30.273,-44.922,-47.363,-50.293,0.000
1709140481.307,-41.016,-33.691,-49.805,-62.988,0.000
1709140481.311,-48.828,-22.461,-44.434,-64.453,0.000
1709140481.315,-45.898,-34.180,-37.598,-57.129,0.000
1709140481.319,-38.574,-45.898,-32.715,-35.156,0.000
1709140481.323,-36.133,-46.875,-30.762,-27.344,0.000
1709140481.327,-31.738,-43.457,-31.738,-41.504,0.000
1709140481.331,-32.715,-33.691,-27.344,-44.922,0.000
1709140481.335,-33.203,-61.523,-32.227,-37.598,0.000
1709140481.339,-40.039,-74.219,-42.480,-35.645,0.000
1709140481.342,-43.945,-44.434,-50.293,-48.828,0.000
1709140481.346,-38.574,-29.297,-49.316,-57.129,0.000
1709140481.350,-39.062,-24.902,-42.969,-64.453,0.000
1709140481.354,-41.504,-27.344,-39.062,-67.871,0.000
1709140481.358,-47.363,-29.785,-35.645,-54.688,0.000
1709140481.362,-48.828,-38.574,-35.156,-49.805,0.000
1709140481.366,-41.016,-36.621,-36.133,-54.199,0.000
1709140481.370,-41.504,-67.871,-37.109,-53.223,0.000
1709140481.374,-52.734,-83.984,-38.086,-55.176,0.000
1709140481.378,-47.363,-31.738,-37.109,-53.711,0.000
1709140481.382,-43.945,-34.180,-35.645,-44.434,0.000
1709140481.385,-46.387,-54.199,-41.016,-43.457,0.000
1709140481.389,-46.387,-37.109,-44.922,-60.547,0.000
1709140481.393,-56.152,-22.949,-51.270,-79.102,0.000
1709140481.397,-45.410,-22.461,-41.016,-68.359,0.000
1709140481.401,-31.738,-32.227,-26.367,-54.688,0.000
1709140481.405,-38.086,-44.434,-29.297,-51.758,0.000
1709140481.409,-44.922,-44.434,-30.762,-53.711,0.000
1709140481.413,-47.852,-46.387,-32.715,-51.758,0.000
1709140481.417,-46.387,-47.363,-39.062,-44.922,0.000
1709140481.421,-40.039,-49.316,-40.039,-49.805,0.000
1709140481.425,-37.598,-61.523,-35.645,-47.363,0.000
1709140481.428,-34.180,-61.035,-43.945,-50.293,0.000
1709140481.432,-47.363,-58.105,-56.641,-56.641,0.000
1709140481.436,-58.105,-41.992,-46.387,-55.664,0.000
1709140481.440,-45.898,-23.926,-32.227,-48.828,0.000
1709140481.444,-37.598,-33.691,-27.832,-41.992,0.000
1709140481.448,-34.180,-52.246,-34.180,-49.316,0.000
1709140481.452,-34.180,-41.504,-39.551,-48.340,0.000
1709140481.456,-33.691,-28.320,-38.086,-42.969,0.000
1709140481.460,-32.715,-29.785,-33.203,-29.297,0.000
1709140481.464,-34.668,-35.156,-33.203,-36.621,0.000
1709140481.467,-34.668,-65.918,-34.180,-39.551,0.000
1709140481.471,-41.992,-66.406,-35.645,-33.203,0.000
1709140481.475,-47.852,-35.645,-44.922,-50.293,0.000
1709140481.479,-54.688,-22.949,-42.480,-55.664,0.000
1709140481.483,-50.293,-29.785,-38.086,-35.645,0.000
1709140481.487,-36.621,-42.480,-45.410,-33.203,0.000
1709140481.491,-41.016,-41.016,-42.480,-45.898,0.000
1709140481.495,-45.410,-34.668,-36.621,-47.363,0.000
1709140481.499,-42.480,-33.203,-38.086,-39.551,0.000
1709140481.503,-37.109,-39.551,-34.668,-25.879,0.000
1709140481.506,-36.621,-40.527,-36.133,-34.180,0.000
1709140481.510,-29.785,-45.410,-39.062,-48.828,0.000
1709140481.514,-37.598,-53.223,-44.922,-46.875,0.000
1709140481.518,-47.852,-46.387,-51.270,-28.809,0.000
1709140481.522,-38.086,-38.086,-50.293,-23.438,0.000
1709140481.526,-34.668,-44.922,-46.387,-17.578,0.000
1709140481.530,-24.902,-44.434,-38.086,-31.250,0.000
1709140481.534,-30.762,-27.344,-33.691,-44.922,0.000
1709140481.538,-44.434,-24.902,-33.203,-34.180,0.000
1709140481.541,-41.992,-30.762,-42.480,-33.691,0.000
1709140481.545,-36.621,-36.621,-45.410,-35.156,0.000
1709140481.549,-36.621,-44.434,-33.203,-40.527,0.000
1709140481.553,-39.062,-49.805,-29.785,-47.852,0.000
1709140481.557,-33.203,-54.688,-36.133,-40.039,0.000
1709140481.561,-19.043,-56.152,-42.480,-23.438,0.000
1709140481.565,-12.695,-39.551,-39.062,-26.855,0.000
1709140481.569,-27.832,-33.691,-34.668,-39.062,0.000
1709140481.573,-38.086,-34.668,-41.992,-38.086,0.000
1709140481.577,-38.086,-31.738,-43.457,-26.855,0.000
1709140481.581,-33.691,-33.691,-41.016,-19.043,0.000
1709140481.584,-27.344,-43.457,-35.156,-27.344,0.000
1709140481.588,-29.297,-42.969,-31.738,-40.527,0.000
1709140481.592,-41.504,-43.457,-39.551,-44.922,0.000
1709140481.596,-51.758,-48.340,-44.434,-34.668,0.000
1709140481.600,-33.691,-46.875,-41.504,-26.367,0.000
1709140481.604,-24.414,-57.129,-39.062,-20.996,0.000
1709140481.608,-34.180,-60.547,-33.203,-19.531,0.000
1709140481.612,-37.598,-39.551,-25.879,-30.762,0.000
1709140481.615,-47.852,-32.715,-32.227,-39.551,0.000
1709140481.619,-51.270,-38.574,-36.621,-39.062,0.000
1709140481.623,-53.223,-37.109,-39.062,-42.969,0.000
1709140481.627,-42.480,-33.203,-43.457,-50.781,0.000
1709140481.631,-41.504,-29.785,-45.410,-54.688,0.000
1709140481.635,-49.316,-45.898,-40.039,-48.340,0.000
1709140481.639,-50.781,-49.805,-39.551,-44.922,0.000
1709140481.643,-51.270,-25.391,-41.992,-48.340,0.000
1709140481.647,-43.457,-24.414,-37.598,-53.223,0.000
1709140481.651,-40.527,-36.621,-32.715,-58.594,0.000
1709140481.655,-33.691,-41.504,-27.832,-56.641,0.000
1709140481.659,-39.062,-47.852,-30.762,-48.828,0.000
1709140481.663,-38.574,-55.176,-33.691,-48.340,0.000
1709140481.666,-23.926,-59.082,-34.668,-46.387,0.000
1709140481.670,-31.738,-53.711,-34.180,-54.199,0.000
1709140481.674,-36.133,-31.738,-25.879,-56.641,0.000
1709140481.678,-43.945,-26.855,-24.414,-40.527,0.000
1709140481.682,-46.387,-33.691,-30.273,-39.551,0.000
1709140481.686,-43.457,-23.438,-36.621,-39.062,0.000
1709140481.690,-35.645,-20.508,-35.156,-32.227,0.000
1709140481.694,-33.691,-41.016,-33.691,-40.527,0.000
1709140481.698,-32.227,-54.688,-33.691,-46.387,0.000
1709140481.702,-22.949,-48.828,-30.273,-49.805,0.000
1709140481.706,-27.344,-39.062,-30.762,-51.758,0.000
1709140481.710,-30.273,-50.293,-33.203,-58.594,0.000
1709140481.713,-34.180,-46.875,-44.922,-58.594,0.000
1709140481.717,-32.227,-39.551,-51.758,-61.035,0.000
1709140481.721,-22.949,-38.086,-34.668,-56.152,0.000
1709140481.725,-30.273,-31.250,-23.926,-48.340,0.000
1709140481.729,-33.203,-40.039,-24.902,-54.688,0.000
1709140481.733,-37.109,-43.457,-27.344,-56.152,0.000
1709140481.737,-42.969,-45.410,-36.133,-45.410,0.000
1709140481.741,-35.645,-51.758,-38.086,-28.809,0.000
1709140481.745,-35.645,-41.504,-36.133,-31.738,0.000
1709140481.749,-37.598,-26.367,-42.480,-44.434,0.000
1709140481.753,-35.156,-31.250,-41.992,-46.875,0.000
1709140481.757,-40.527,-53.711,-39.062,-37.109,0.000
1709140481.760,-41.504,-53.711,-40.039,-18.555,0.000
1709140481.764,-41.504,-39.062,-36.621,-22.949,0.000
1709140481.768,-40.527,-38.574,-34.668,-41.992,0.000
1709140481.772,-33.203,-46.875,-33.691,-38.574,0.000
1709140481.776,-33.203,-48.340,-35.156,-31.250,0.000
1709140481.780,-39.062,-43.945,-41.016,-27.832,0.000
1709140481.784,-37.598,-41.504,-43.457,-30.273,0.000
1709140481.788,-30.273,-40.527,-31.738,-39.551,0.000
1709140481.792,-25.879,-36.133,-35.156,-39.062,0.000
1709140481.796,-20.020,-40.527,-42.480,-34.180,0.000
1709140481.800,-33.203,-60.547,-33.691,-29.297,0.000
1709140481.803,-39.062,-50.781,-36.621,-15.625,0.000
1709140481.807,-26.855,-40.039,-38.574,-28.320,0.000
1709140481.811,-23.438,-51.270,-34.668,-40.527,0.000
1709140481.815,-36.133,-42.480,-38.086,-32.227,0.000
1709140481.819,-46.387,-26.855,-33.691,-28.320,0.000
1709140481.823,-39.062,-36.621,-27.344,-25.391,0.000
1709140481.827,-26.855,-44.922,-25.391,-24.414,0.000
1709140481.831,-30.273,-45.898,-31.250,-36.133,0.000
1709140481.835,-41.992,-41.992,-33.203,-40.039,0.000
1709140481.839,-49.316,-38.086,-32.715,-30.273,0.000
1709140481.842,-46.387,-46.387,-47.852,-35.645,0.000
1709140481.846,-36.621,-47.363,-33.203,-33.203,0.000
1709140481.850,-38.574,-37.598,-20.996,-36.621,0.000
1709140481.854,-46.875,-46.387,-32.715,-48.828,0.000
1709140481.858,-39.062,-63.477,-38.574,-43.457,0.000
1709140481.862,-25.879,-39.062,-36.621,-36.133,0.000
1709140481.866,-25.391,-29.785,-31.250,-30.273,0.000
1709140481.870,-29.297,-38.574,-32.227,-30.273,0.000
1709140481.874,-32.715,-43.457,-42.480,-36.621,0.000
1709140481.877,-27.832,-27.832,-48.340,-32.227,0.000
1709140481.881,-32.715,-10.742,-37.598,-23.926,0.000
1709140481.885,-27.832,-21.973,-32.715,-26.855,0.000
1709140481.889,-31.250,-37.598,-36.621,-34.180,0.000
1709140481.893,-39.062,-40.039,-33.691,-36.621,0.000
1709140481.897,-32.227,-32.715,-34.668,-35.645,0.000
1709140481.901,-32.227,-43.457,-33.203,-35.156,0.000
1709140481.905,-32.227,-56.641,-24.414,-36.133,0.000
1709140481.909,-34.668,-49.805,-28.809,-35.645,0.000
1709140481.912,-33.691,-43.457,-37.109,-44.434,0.000
1709140481.916,-39.551,-39.551,-32.227,-42.480,0.000
1709140481.920,-56.152,-48.340,-35.645,-40.039,0.000
1709140481.924,-40.527,-53.223,-35.645,-39.551,0.000
1709140481.928,-34.180,-39.551,-31.738,-36.133,0.000
1709140481.932,-53.223,-29.785,-39.551,-47.852,0.000
1709140481.936,-49.805,-32.715,-38.574,-41.992,0.000
1709140481.940,-41.016,-46.875,-30.273,-34.180,0.000
1709140481.944,-43.945,-45.898,-34.180,-39.551,0.000
1709140481.948,-45.410,-42.969,-42.480,-44.922,0.000
1709140481.952,-40.527,-49.316,-33.691,-47.363,0.000
1709140481.955,-40.039,-50.293,-38.086,-45.410,0.000
1709140481.959,-37.598,-53.223,-44.434,-41.504,0.000
1709140481.963,-34.180,-54.199,-37.598,-40.039,0.000
1709140481.967,-25.391,-37.598,-31.250,-49.805,0.000
1709140481.971,-31.250,-17.090,-35.156,-51.758,0.000
1709140481.975,-51.270,-18.555,-51.758,-51.758,0.000
1709140481.979,-54.199,-34.180,-43.457,-49.316,0.000
1709140481.983,-44.434,-34.180,-31.250,-39.062,0.000
1709140481.986,-41.504,-28.809,-36.621,-48.340,0.000
1709140481.990,-49.316,-31.250,-40.527,-59.570,0.000
1709140481.994,-45.898,-49.805,-29.785,-45.898,0.000
1709140481.998,-39.551,-62.500,-31.250,-35.645,0.000
1709140482.002,-40.039,-47.363,-31.250,-36.133,0.000
1709140482.006,-46.387,-29.297,-24.902,-44.434,0.000
1709140482.010,-51.270,-21.484,-29.297,-53.711,0.000
1709140482.014,-50.781,-26.855,-29.785,-49.316,0.000
1709140482.018,-62.500,-45.898,-31.738,-53.223,0.000
1709140482.022,-59.082,-47.852,-38.086,-56.152,0.000
1709140482.026,-42.480,-41.504,-39.062,-45.898,0.000
1709140482.030,-41.992,-45.410,-34.668,-50.781,0.000
1709140482.034,-43.945,-37.598,-35.156,-59.082,0.000
1709140482.037,-40.527,-34.180,-37.109,-47.852,0.000
1709140482.041,-43.457,-42.969,-36.133,-36.133,0.000
1709140482.045,-43.457,-43.945,-39.551,-41.992,0.000
1709140482.049,-45.410,-34.668,-37.598,-47.363,0.000
1709140482.053,-50.781,-40.039,0.000,-51.270,0.000
1709140482.057,-53.223,-36.621,0.000,-40.527,0.000
1709140482.061,-50.781,-33.203,0.000,-35.645,0.000
1709140482.065,-51.758,-39.062,0.000,-51.270,0.000
1709140482.069,-39.551,-53.711,0.000,-58.105,0.000
1709140482.073,-41.016,-68.359,0.000,-60.547,0.000
1709140482.077,-54.688,-52.734,0.000,-54.688,0.000
1709140482.081,-56.152,-52.734,0.000,-65.918,0.000
1709140482.085,-59.082,-46.875,0.000,-74.219,0.000
1709140482.088,-54.688,-31.738,0.000,-62.012,0.000
1709140482.092,-52.734,-35.156,0.000,-71.289,0.000
1709140482.096,-50.293,-31.738,0.000,-78.613,0.000
1709140482.100,-36.133,-35.645,-38.086,-68.359,0.000
1709140482.104,-35.156,-45.410,-38.574,-61.523,0.000
1709140482.108,-43.457,-43.457,-30.273,-70.801,0.000
1709140482.112,-49.316,-51.758,-31.250,-74.219,0.000
1709140482.116,-51.758,-58.105,-38.086,-62.988,0.000
1709140482.120,-49.805,-50.781,-33.691,-58.594,0.000
1709140482.124,-42.969,-53.223,-33.203,-61.035,0.000
1709140482.128,-37.109,-48.340,-36.621,-70.312,0.000
1709140482.131,-38.086,-33.691,-30.762,-61.035,0.000
1709140482.135,-37.109,-24.414,-28.320,-44.434,0.000
1709140482.139,-41.504,-26.367,-34.668,-45.898,0.000
1709140482.143,-44.434,-18.066,-31.738,-33.691,0.000
1709140482.147,-43.457,-22.949,-34.180,-40.527,0.000
1709140482.151,-34.668,-41.992,-40.527,-57.617,0.000
1709140482.155,-43.945,-34.180,-45.898,-61.523,0.000
1709140482.159,-45.898,-34.180,-42.480,-55.176,0.000
1709140482.163,-30.762,-36.133,-38.086,-47.363,0.000
1709140482.167,-24.414,-36.133,-42.480,-53.711,0.000
1709140482.171,-35.156,-46.387,-46.387,-61.035,0.000
1709140482.174,-51.270,-47.363,-46.387,-55.664,0.000
1709140482.178,-42.969,-43.457,-41.504,-37.109,0.000
1709140482.182,-36.133,-34.668,-43.457,-40.527,0.000
1709140482.186,-41.992,-37.598,-42.969,-58.105,0.000
1709140482.190,-44.434,-34.668,-38.574,-68.359,0.000
