timestamps,TP9,AF7,AF8,TP10,Right AUX
1709299016.431,-37.598,-32.227,-28.320,-31.250,0.000
1709299016.435,-33.203,-43.457,-31.738,-35.156,0.000
1709299016.439,-35.156,-48.340,-33.691,-38.086,0.000
1709299016.443,-35.645,-39.062,-33.691,-45.898,0.000
1709299016.447,-30.762,-34.180,-25.879,-31.738,0.000
1709299016.451,-27.344,-24.902,-24.414,-32.227,0.000
1709299016.454,-34.668,-29.785,-28.320,-46.387,0.000
1709299016.458,-43.457,-34.668,-36.621,-49.805,0.000
1709299016.462,-38.086,-31.250,-42.480,-46.387,0.000
1709299016.466,-39.062,-37.598,-32.715,-29.785,0.000
1709299016.470,-37.109,-41.992,-23.438,-25.391,0.000
1709299016.474,-29.785,-36.621,-24.414,-46.387,0.000
1709299016.478,-56.152,-37.598,-24.414,-54.199,0.000
1709299016.482,-78.125,-49.316,-34.668,-47.852,0.000
1709299016.486,-67.871,-42.969,-46.387,-50.781,0.000
1709299016.490,-58.105,-28.809,-36.133,-45.410,0.000
1709299016.494,-55.664,-35.156,-25.391,-49.316,0.000
1709299016.497,-51.758,-42.480,-28.809,-50.781,0.000
1709299016.501,-52.246,-41.016,-33.691,-37.598,0.000
1709299016.505,-48.340,-45.898,-37.598,-29.785,0.000
1709299016.509,-43.457,-43.457,-41.504,-31.250,0.000
1709299016.513,-45.898,-30.762,-32.227,-36.621,0.000
1709299016.517,-33.691,-31.250,-25.879,-38.574,0.000
1709299016.521,-29.785,-30.762,-30.762,-35.645,0.000
1709299016.525,-44.922,-35.645,-40.527,-20.508,0.000
1709299016.529,-39.551,-40.039,-40.039,-9.766,0.000
1709299016.532,-30.273,-29.785,-19.531,-7.324,0.000
1709299016.536,-37.109,-28.320,-22.461,-10.254,0.000
1709299016.540,-37.109,-30.273,-34.668,-16.602,0.000
1709299016.544,-32.227,-44.434,-33.203,-21.484,0.000
1709299016.548,-37.109,-50.781,-37.598,-21.973,0.000
1709299016.552,-41.016,-42.480,-42.480,-20.508,0.000
1709299016.556,-35.156,-31.250,-37.598,-28.809,0.000
1709299016.560,-31.738,-20.020,-37.598,-36.133,0.000
1709299016.564,-36.621,-19.043,-36.621,-40.039,0.000
1709299016.568,-26.367,-24.414,-29.785,-27.832,0.000
1709299016.572,-18.555,-29.297,-35.156,-21.973,0.000
1709299016.576,-43.457,-32.715,-33.203,-33.691,0.000
1709299016.579,-54.199,-31.738,-38.574,-39.062,0.000
1709299016.583,-52.246,-30.762,-38.086,-31.250,0.000
1709299016.587,-51.758,-37.598,-20.020,-24.902,0.000
1709299016.591,-47.852,-37.598,-30.762,-37.109,0.000
1709299016.595,-35.156,-32.715,-31.250,-34.180,0.000
1709299016.599,-38.574,-38.086,-27.344,-26.367,0.000
1709299016.603,-49.805,-40.039,-41.016,-38.086,0.000
1709299016.607,-48.828,-47.363,-29.297,-41.016,0.000
1709299016.611,-52.734,-58.594,-19.043,-38.086,0.000
1709299016.615,-57.617,-33.691,-20.508,-52.246,0.000
1709299016.619,-48.828,-18.066,-26.367,-64.453,0.000
1709299016.622,-50.781,-23.926,-23.926,-52.246,0.000
1709299016.626,-55.176,-22.949,-20.020,-33.691,0.000
1709299016.630,-40.527,-24.414,-21.973,-26.855,0.000
1709299016.634,-31.250,-28.320,-29.297,-34.180,0.000
1709299016.638,-33.691,-39.551,-40.527,-42.480,0.000
1709299016.642,-39.551,-52.246,-44.434,-35.156,0.000
1709299016.646,-28.809,-50.781,-44.434,-28.320,0.000
1709299016.650,-30.273,-40.039,-52.246,-32.715,0.000
1709299016.654,-39.551,-30.762,-57.129,-42.969,0.000
1709299016.658,-41.992,-36.621,-40.039,-52.734,0.000
1709299016.662,-46.387,-32.715,-39.062,-58.105,0.000
1709299016.665,-42.969,-37.598,-47.852,-50.781,0.000
1709299016.669,-42.480,-52.734,-42.480,-49.805,0.000
1709299016.673,-32.227,-42.969,-36.133,-55.176,0.000
1709299016.677,-40.527,-42.969,-37.598,-50.293,0.000
1709299016.681,-59.570,-43.945,-37.598,-47.852,0.000
1709299016.685,-54.199,-44.434,-34.180,-40.039,0.000
1709299016.689,-42.480,-48.340,-40.527,-33.691,0.000
1709299016.693,-36.621,-41.016,-43.945,-39.062,0.000
1709299016.697,-36.133,-41.504,-39.551,-41.504,0.000
1709299016.701,-41.504,-59.570,-44.434,-48.828,0.000
1709299016.704,-47.363,-45.898,-41.504,-45.898,0.000
1709299016.708,-50.781,-26.855,-41.504,-38.086,0.000
1709299016.712,-41.992,-37.598,-47.852,-35.156,0.000
1709299016.716,-47.852,-28.809,-35.645,-46.875,0.000
1709299016.720,-49.805,-20.996,-38.574,-57.129,0.000
1709299016.724,-30.273,-21.484,-39.062,-43.945,0.000
1709299016.728,-39.551,-29.297,-42.969,-27.344,0.000
1709299016.732,-42.480,-38.574,-47.363,-14.648,0.000
1709299016.736,-38.574,-39.551,-37.598,-26.855,0.000
1709299016.740,-43.945,-40.039,-32.715,-43.945,0.000
1709299016.744,-49.316,-36.621,-23.438,-34.668,0.000
1709299016.747,-48.828,-39.551,-40.527,-30.762,0.000
1709299016.751,-41.992,-48.340,-52.734,-39.551,0.000
1709299016.755,-43.457,-44.922,-39.551,-47.363,0.000
1709299016.759,-48.828,-47.852,-31.250,-48.828,0.000
1709299016.763,-52.734,-53.223,-27.832,-52.734,0.000
1709299016.767,-47.363,-46.875,-32.227,-47.852,0.000
1709299016.771,-43.457,-42.480,-35.645,-41.992,0.000
1709299016.775,-34.668,-34.668,-30.762,-41.504,0.000
1709299016.779,-37.109,-26.367,-25.879,-45.410,0.000
1709299016.783,-50.293,-27.344,-28.809,-54.199,0.000
1709299016.786,-46.387,-37.598,-39.062,-44.434,0.000
1709299016.790,-42.969,-45.410,-50.293,-33.203,0.000
1709299016.794,-40.039,-43.945,-48.340,-45.410,0.000
1709299016.798,-35.645,-41.504,-32.227,-56.641,0.000
1709299016.802,-41.504,-38.574,-25.879,-47.852,0.000
1709299016.806,-39.551,-44.922,-34.180,-34.180,0.000
1709299016.810,-33.203,-49.805,-37.598,-19.531,0.000
1709299016.814,-32.715,-41.016,-28.809,-19.531,0.000
1709299016.818,-32.227,-43.457,-23.926,-29.297,0.000
1709299016.822,-41.016,-47.363,-22.949,-28.809,0.000
1709299016.826,-42.969,-43.457,-27.344,-26.855,0.000
1709299016.829,-37.109,-37.109,-35.156,-28.320,0.000
1709299016.833,-52.734,-36.621,-32.227,-29.785,0.000
1709299016.837,-54.199,-41.504,-33.203,-37.598,0.000
1709299016.841,-47.852,-38.574,-38.086,-37.109,0.000
1709299016.845,-51.758,-35.156,-31.250,-27.832,0.000
1709299016.849,-50.293,-41.016,-27.344,-21.484,0.000
1709299016.853,-42.480,-41.992,-34.668,-21.973,0.000
1709299016.857,-41.504,-40.527,-41.504,-29.297,0.000
1709299016.861,-48.828,-39.062,-42.480,-42.480,0.000
1709299016.865,-47.363,-37.109,-52.734,-29.785,0.000
1709299016.868,-41.992,-32.227,-53.223,-20.508,0.000
1709299016.872,-43.945,-33.203,-38.086,-39.062,0.000
1709299016.876,-32.227,-34.668,-37.109,-51.758,0.000
1709299016.880,-32.227,-31.738,-34.180,-52.734,0.000
1709299016.884,-41.016,-36.133,-27.344,-43.457,0.000
1709299016.888,-35.645,-40.527,-31.250,-37.109,0.000
1709299016.892,-36.621,-44.434,-32.715,-36.133,0.000
1709299016.896,-36.621,-42.969,-24.414,-46.387,0.000
1709299016.900,-39.551,-34.180,-21.973,-54.688,0.000
1709299016.904,-44.922,-36.621,-27.344,-46.875,0.000
1709299016.907,-44.434,-44.922,-33.203,-30.273,0.000
1709299016.911,-36.621,-46.875,-31.738,-20.020,0.000
1709299016.915,-40.527,-44.434,-33.203,-41.016,0.000
1709299016.919,-44.434,-42.969,-33.691,-53.711,0.000
1709299016.923,-39.062,-46.387,-30.273,-31.738,0.000
1709299016.927,-34.180,-44.922,-37.598,-21.484,0.000
1709299016.931,-30.762,-41.016,-33.691,-24.902,0.000
1709299016.935,-43.457,-51.270,-18.555,-37.598,0.000
1709299016.939,-42.480,-55.664,-33.203,-48.340,0.000
1709299016.943,-31.250,-41.504,-48.340,-40.527,0.000
1709299016.947,-47.363,-34.668,-40.527,-29.297,0.000
1709299016.951,-45.898,-37.109,-33.203,-19.043,0.000
1709299016.954,-37.109,-36.621,-32.227,-12.695,0.000
1709299016.958,-41.992,-40.527,-39.062,-30.762,0.000
1709299016.962,-41.016,-50.781,-48.340,-44.922,0.000
1709299016.966,-42.480,-50.781,-33.203,-34.668,0.000
1709299016.970,-40.039,-43.945,-18.066,-18.066,0.000
1709299016.974,-36.621,-39.551,-25.879,-18.555,0.000
1709299016.978,-32.715,-29.297,-35.645,-32.715,0.000
1709299016.982,-32.227,-30.273,-35.645,-44.434,0.000
1709299016.986,-37.109,-31.250,-37.598,-41.016,0.000
1709299016.990,-38.574,-20.020,-41.016,-32.715,0.000
1709299016.994,-28.809,-26.367,-41.016,-45.898,0.000
1709299016.997,-34.668,-39.062,-41.504,-60.547,0.000
1709299017.001,-47.363,-48.828,-41.016,-55.664,0.000
1709299017.005,-43.457,-54.199,-40.527,-47.852,0.000
1709299017.009,-38.574,-44.922,-31.738,-32.715,0.000
1709299017.013,-35.645,-42.480,-20.996,-23.438,0.000
1709299017.017,-30.273,-60.547,-26.367,-28.320,0.000
1709299017.021,-25.879,-55.664,-25.391,-32.715,0.000
1709299017.025,-41.992,-35.156,-33.203,-33.691,0.000
1709299017.029,-42.969,-33.203,-36.133,-28.320,0.000
1709299017.033,-35.645,-39.551,-26.367,-18.066,0.000
1709299017.037,-36.621,-40.527,-30.762,-30.762,0.000
1709299017.040,-29.785,-36.133,-32.715,-44.434,0.000
1709299017.044,-33.691,-31.250,-28.809,-41.504,0.000
1709299017.048,-24.902,-34.180,-31.250,-26.855,0.000
1709299017.052,-16.602,-43.457,-44.922,-27.344,0.000
1709299017.056,-38.086,-38.574,-41.992,-35.645,0.000
1709299017.060,-52.734,-41.504,-33.691,-34.180,0.000
1709299017.064,-51.270,-55.176,-39.062,-40.527,0.000
1709299017.068,-36.133,-53.223,-32.227,-41.504,0.000
1709299017.072,-24.414,-50.293,-29.785,-31.738,0.000
1709299017.076,-20.508,-52.246,-32.227,-26.367,0.000
1709299017.080,-24.902,-54.688,-39.062,-32.715,0.000
1709299017.083,-26.367,-33.203,-48.340,-44.434,0.000
1709299017.087,-26.855,-24.902,-34.668,-45.898,0.000
1709299017.091,-25.391,-31.738,-30.762,-37.109,0.000
1709299017.095,-20.996,-39.062,-40.527,-35.156,0.000
1709299017.099,-29.297,-43.945,-29.785,-49.805,0.000
1709299017.103,-32.715,-38.086,-25.391,-54.199,0.000
1709299017.107,-31.250,-30.762,-28.320,-39.062,0.000
1709299017.111,-14.648,-34.180,-34.180,-46.387,0.000
1709299017.115,-19.043,-36.133,-43.945,-50.293,0.000
1709299017.119,-46.387,-29.297,-40.039,-57.617,0.000
1709299017.123,0.000,-28.320,-38.086,0.000,0.000
1709299017.126,0.000,-27.832,-38.574,0.000,0.000
1709299017.130,0.000,-43.457,-37.109,0.000,0.000
1709299017.134,0.000,-49.316,-48.340,0.000,0.000
1709299017.138,0.000,-36.133,-50.781,0.000,0.000
1709299017.142,0.000,-40.527,-32.715,0.000,0.000
1709299017.146,0.000,-45.410,-38.574,0.000,0.000
1709299017.150,0.000,-49.316,-49.316,0.000,0.000
1709299017.154,0.000,-45.410,-41.992,0.000,0.000
1709299017.158,0.000,-31.250,-37.598,0.000,0.000
1709299017.162,0.000,-33.203,-39.062,0.000,0.000
1709299017.165,0.000,-39.062,-40.527,0.000,0.000
1709299017.169,-41.992,-38.086,-42.480,-39.062,0.000
1709299017.173,-45.898,-39.062,-41.016,-36.621,0.000
1709299017.177,-42.480,-41.504,-37.109,-44.922,0.000
1709299017.181,-42.969,-44.922,-39.062,-53.223,0.000
1709299017.185,-52.246,-44.434,-42.969,-40.527,0.000
1709299017.189,-45.410,-53.711,-46.875,-24.414,0.000
1709299017.193,-46.875,-56.152,-49.805,-22.461,0.000
1709299017.197,-49.316,-40.039,-38.574,-34.668,0.000
1709299017.201,-48.828,-36.133,-31.250,-51.270,0.000
1709299017.205,-45.898,-41.016,-35.645,-42.969,0.000
1709299017.208,-41.016,-40.527,-37.109,-27.832,0.000
1709299017.212,-36.133,-45.898,-39.062,-20.996,0.000
1709299017.216,-31.250,-48.340,-40.039,-19.531,0.000
1709299017.220,-34.668,-37.598,-34.668,-21.484,0.000
1709299017.224,-38.086,-42.480,-30.273,-21.484,0.000
1709299017.228,-31.738,-39.062,-36.133,-19.043,0.000
1709299017.232,-19.043,-34.668,-48.340,-20.020,0.000
1709299017.236,-18.555,-46.387,-52.734,-23.926,0.000
1709299017.240,-44.922,-49.316,-40.039,-26.367,0.000
1709299017.244,-58.594,-51.758,-43.945,-36.133,0.000
1709299017.247,-50.781,-47.852,-54.199,-40.527,0.000
1709299017.251,-49.316,-46.875,-39.062,-39.551,0.000
1709299017.255,-51.758,-46.387,-31.250,-45.898,0.000
1709299017.259,-51.758,-46.875,-25.879,-56.152,0.000
1709299017.263,-51.270,-43.945,-31.738,-57.129,0.000
1709299017.267,-55.664,-41.504,-47.852,-48.340,0.000
1709299017.271,-51.758,-36.621,-36.133,-40.039,0.000
1709299017.275,-46.875,-29.297,-22.461,-44.434,0.000
1709299017.279,-44.922,-31.250,-38.086,-54.199,0.000
1709299017.283,-47.363,-29.785,-44.434,-49.316,0.000
1709299017.286,-57.129,-36.133,-31.250,-32.227,0.000
1709299017.290,-43.457,-42.969,-26.367,-33.203,0.000
1709299017.294,-37.598,-35.156,-32.227,-40.039,0.000
1709299017.298,-52.734,-30.762,-34.180,-41.016,0.000
1709299017.302,-53.223,-32.227,-36.621,-43.457,0.000
1709299017.306,-54.199,-34.668,-40.527,-42.480,0.000
1709299017.310,-49.805,-41.504,-37.598,-34.668,0.000
1709299017.314,-46.875,-41.016,-38.086,-38.574,0.000
1709299017.318,-49.805,-38.086,-36.621,-40.039,0.000
1709299017.322,-50.293,-49.805,-44.434,-25.879,0.000
1709299017.326,-44.922,-54.688,-47.852,-16.113,0.000
1709299017.329,-44.434,-35.645,-37.109,-21.484,0.000
1709299017.333,-53.223,-39.551,-34.668,-33.203,0.000
1709299017.337,-51.758,-50.781,-33.691,-38.086,0.000
1709299017.341,-49.316,-50.781,-42.480,-36.133,0.000
1709299017.345,-48.340,-41.016,-43.457,-19.531,0.000
1709299017.349,-52.246,-33.691,-43.945,-16.602,0.000
1709299017.353,-45.898,-41.504,-51.270,-34.180,0.000
1709299017.357,-42.480,-48.340,-41.016,-39.551,0.000
1709299017.361,-42.480,-45.410,-40.039,-44.922,0.000
1709299017.365,-33.203,-44.922,-41.992,-38.574,0.000
1709299017.369,-43.457,-42.969,-37.598,-26.367,0.000
1709299017.372,-40.527,-39.551,-38.086,-25.879,0.000
1709299017.376,-29.785,-40.527,-34.180,-22.949,0.000
1709299017.380,-35.156,-42.480,-27.832,-28.809,0.000
1709299017.384,-41.016,-48.340,-27.832,-33.203,0.000
1709299017.388,-42.480,-49.805,-33.203,-24.414,0.000
1709299017.392,-49.316,-36.133,-34.180,-22.461,0.000
1709299017.396,-55.176,-28.809,-33.203,-41.504,0.000
1709299017.400,-57.617,-35.645,-34.668,-50.781,0.000
1709299017.404,-58.105,-41.016,-37.598,-44.434,0.000
1709299017.408,-61.523,-44.434,-38.086,-51.758,0.000
1709299017.412,-59.082,-40.039,-36.621,-52.246,0.000
1709299017.415,-45.410,-46.387,-46.387,-47.852,0.000
1709299017.419,-52.734,-52.734,-56.641,-53.711,0.000
1709299017.423,-65.918,-49.316,-47.852,-48.340,0.000
1709299017.427,-51.758,-44.434,-29.297,-31.738,0.000
1709299017.431,-44.434,-44.922,-38.086,-35.156,0.000
1709299017.435,-46.387,-51.758,-41.992,-44.922,0.000
1709299017.439,-44.434,-58.594,-35.645,-53.223,0.000
1709299017.443,-46.875,-53.223,-42.480,-57.129,0.000
1709299017.447,-48.340,-46.387,-38.086,-45.410,0.000
1709299017.451,-43.945,-48.340,-37.598,-38.086,0.000
1709299017.455,-33.691,-45.898,-35.156,-43.945,0.000
1709299017.458,-34.180,-42.969,-35.645,-42.969,0.000
1709299017.462,-41.992,-35.645,-45.410,-42.480,0.000
1709299017.466,-42.480,-31.738,-49.316,-39.062,0.000
1709299017.470,-34.180,-29.785,-43.945,-25.879,0.000
1709299017.474,-22.949,-26.855,-31.738,-27.344,0.000
1709299017.478,-35.156,-34.668,-26.855,-32.227,0.000
1709299017.482,-38.574,-37.598,-26.855,-27.344,0.000
1709299017.486,-31.738,-27.344,-30.762,-20.508,0.000
1709299017.490,-35.645,-30.762,-35.645,-17.578,0.000
1709299017.494,-30.273,-44.922,-33.203,-25.879,0.000
1709299017.497,-29.297,-47.363,-41.992,-28.809,0.000
1709299017.501,-41.992,-40.039,-46.875,-37.598,0.000
1709299017.505,-49.805,-31.738,-36.133,-42.480,0.000
1709299017.509,-46.387,-27.344,-40.039,-36.621,0.000
1709299017.513,-44.434,-28.809,-48.828,-42.969,0.000
1709299017.517,-31.738,-41.504,-31.250,-39.551,0.000
1709299017.521,-33.691,-40.527,-27.832,-47.363,0.000
1709299017.525,-50.293,-27.832,-38.086,-52.734,0.000
1709299017.529,-49.805,-34.180,-44.434,-47.363,0.000
1709299017.533,-51.758,-30.762,-42.480,-53.223,0.000
1709299017.537,-44.434,-31.738,-35.645,-55.664,0.000
1709299017.540,-33.203,-47.363,-31.738,-51.758,0.000
1709299017.544,-44.922,-37.109,-30.762,-48.340,0.000
1709299017.548,-49.805,-30.762,-36.621,-52.734,0.000
1709299017.552,-42.480,-30.762,-33.691,-47.363,0.000
1709299017.556,-37.598,-25.879,-27.832,-33.203,0.000
1709299017.560,-30.273,-28.809,-31.250,-32.715,0.000
1709299017.564,-30.273,-33.203,-37.109,-38.086,0.000
1709299017.568,-37.598,-41.992,-46.875,-36.133,0.000
1709299017.572,-39.062,-41.504,-51.270,-32.227,0.000
1709299017.576,-33.691,-32.715,-34.668,-40.039,0.000
1709299017.579,-29.785,-37.109,-26.855,-48.340,0.000
1709299017.583,-29.297,-43.457,-36.133,-49.805,0.000
1709299017.587,-25.879,-36.621,-27.832,-45.410,0.000
1709299017.591,-26.367,-25.391,-17.090,-33.691,0.000
1709299017.595,-33.203,-26.855,-21.973,-34.180,0.000
1709299017.599,-21.973,-32.227,-24.902,-46.875,0.000
1709299017.603,-23.438,-28.809,-27.832,-37.109,0.000
1709299017.607,-37.109,-31.250,-39.062,-15.625,0.000
1709299017.611,-34.180,-31.738,-41.504,-17.578,0.000
1709299017.615,-38.574,-28.320,-36.133,-22.949,0.000
1709299017.618,-46.875,-34.668,-30.273,-33.691,0.000
1709299017.622,-40.527,-35.645,-29.297,-40.527,0.000
1709299017.626,-36.133,-32.227,-37.598,-27.344,0.000
1709299017.630,-36.133,-31.250,-40.039,-25.391,0.000
1709299017.634,-30.273,-30.273,-36.133,-38.086,0.000
1709299017.638,-42.480,-33.691,-38.086,-50.293,0.000
1709299017.642,-49.805,-34.668,-41.992,-53.223,0.000
1709299017.646,-54.688,-30.762,-50.293,-57.617,0.000
1709299017.650,-53.223,-33.203,-46.875,-43.457,0.000
1709299017.654,-40.527,-29.785,-43.945,-30.273,0.000
1709299017.657,-45.410,-31.250,-41.504,-51.758,0.000
1709299017.661,-51.758,-40.039,-36.621,-60.059,0.000
1709299017.665,-54.199,-33.691,-37.598,-50.781,0.000
1709299017.669,-66.895,-34.668,-43.945,-47.363,0.000
1709299017.673,-70.801,-47.363,-41.504,-49.316,0.000
1709299017.677,-66.895,-48.828,-45.410,-59.570,0.000
1709299017.681,-69.336,-43.457,-38.574,-71.777,0.000
1709299017.685,-73.730,-35.645,-27.832,-72.754,0.000
1709299017.689,-72.266,-37.598,-34.668,-60.547,0.000
1709299017.693,-66.895,-42.969,-40.039,-52.734,0.000
1709299017.696,-65.430,-43.945,-38.086,-50.781,0.000
1709299017.700,-66.406,-45.410,-32.715,-48.828,0.000
1709299017.704,-65.430,-46.875,-37.109,-38.086,0.000
1709299017.708,-63.477,-41.992,-35.645,-25.391,0.000
1709299017.712,-57.617,-35.645,-44.434,-46.387,0.000
1709299017.716,-61.035,-37.109,-55.664,-61.523,0.000
1709299017.720,-47.852,-42.969,-41.504,-56.152,0.000
1709299017.724,-45.898,-50.781,-34.180,-54.688,0.000
1709299017.728,-54.688,-50.781,-34.668,-43.457,0.000
1709299017.732,-37.109,-41.016,-34.668,-25.391,0.000
1709299017.736,-36.133,-34.180,-33.203,-33.203,0.000
1709299017.739,-39.062,-34.180,-37.109,-42.969,0.000
1709299017.743,-33.691,-31.738,-43.457,-29.785,0.000
1709299017.747,-28.809,-43.457,-38.086,-15.137,0.000
1709299017.751,-23.438,-48.828,-34.668,-13.672,0.000
1709299017.755,-21.484,-26.855,-41.992,-28.320,0.000
1709299017.759,-31.250,-28.809,-48.340,-45.410,0.000
1709299017.763,-31.250,-43.457,-48.340,-32.715,0.000
1709299017.767,-22.949,-36.621,-50.293,-18.066,0.000
1709299017.771,-22.461,-26.367,-46.875,-32.227,0.000
1709299017.775,-18.066,-26.367,-35.156,-38.086,0.000
1709299017.779,-12.207,-27.832,-36.621,-39.062,0.000
1709299017.782,-25.391,-37.109,-33.203,-38.574,0.000
1709299017.786,-31.738,-42.969,-38.574,-37.109,0.000
1709299017.790,-24.902,-40.039,-41.016,-31.250,0.000
1709299017.794,-32.715,-44.434,-30.762,-34.668,0.000
1709299017.798,-35.156,-46.875,-35.645,-55.664,0.000
1709299017.802,-33.691,-40.039,-34.180,-55.664,0.000
1709299017.806,-36.133,-38.574,-35.156,-42.480,0.000
1709299017.810,-37.109,-41.504,-36.133,-26.367,0.000
1709299017.814,-32.715,-35.156,-26.367,-14.160,0.000
1709299017.818,-36.133,-39.062,-30.273,-34.668,0.000
1709299017.821,-36.133,-43.457,-34.180,-53.711,0.000
1709299017.825,-31.250,-33.203,-32.715,-50.293,0.000
1709299017.829,-21.484,-39.062,-30.273,-31.738,0.000
1709299017.833,-30.273,-42.969,-35.156,-33.203,0.000
1709299017.837,-51.758,-32.715,-32.715,-55.176,0.000
1709299017.841,-46.387,-31.250,-23.926,-52.246,0.000
1709299017.845,-41.992,-31.250,-21.973,-45.410,0.000
1709299017.849,-36.133,-29.297,-20.996,-38.574,0.000
1709299017.853,-36.621,-33.203,-25.879,-31.250,0.000
1709299017.857,-37.598,-39.062,-32.715,-35.645,0.000
1709299017.861,-37.109,-40.039,-37.109,-38.574,0.000
1709299017.864,-36.621,-38.086,-29.785,-33.691,0.000
1709299017.868,-29.785,-32.227,-41.016,-23.926,0.000
1709299017.872,-14.160,-22.949,-48.340,-13.184,0.000
1709299017.876,-5.859,-15.625,-26.367,-16.602,0.000
1709299017.880,-9.766,-17.578,-32.715,-19.043,0.000
1709299017.884,-13.184,-22.949,-36.133,-22.461,0.000
1709299017.888,-19.043,-31.250,-25.391,-26.367,0.000
1709299017.892,-22.461,-37.598,-21.973,-24.902,0.000
1709299017.896,-16.602,-40.527,-27.344,-34.668,0.000
1709299017.900,-13.184,-39.062,-31.738,-37.109,0.000
1709299017.903,-24.414,-39.551,-29.297,-28.320,0.000
1709299017.907,-29.785,-37.598,-36.133,-23.926,0.000
1709299017.911,-24.414,-35.645,-30.762,-20.508,0.000
1709299017.915,-23.926,-43.457,-21.973,-31.250,0.000
1709299017.919,-33.203,-49.316,-24.902,-42.480,0.000
1709299017.923,-42.480,-40.527,-30.273,-38.086,0.000
1709299017.927,-41.992,-26.367,-30.273,-26.367,0.000
1709299017.931,-37.598,-25.391,-36.621,-21.973,0.000
1709299017.935,-40.039,-26.367,-47.852,-19.043,0.000
1709299017.939,-41.992,-30.762,-40.527,-34.668,0.000
1709299017.943,-39.062,-45.898,-36.621,-45.898,0.000
1709299017.947,-37.598,-43.945,-46.387,-22.949,0.000
1709299017.950,-40.039,-38.086,-41.016,-21.484,0.000
1709299017.954,-41.992,-37.598,-26.855,-36.133,0.000
1709299017.958,-47.852,-30.762,-28.320,-40.527,0.000
1709299017.962,-47.363,-38.086,-28.809,-47.363,0.000
