timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140316.105,-28.809,-32.715,-38.574,-26.855,0.000
1709140316.109,-22.461,-53.711,-28.809,-23.926,0.000
1709140316.113,-33.691,-44.434,-30.273,-24.414,0.000
1709140316.117,-62.988,-28.809,-31.738,-38.086,0.000
1709140316.121,-61.035,-40.039,-28.809,-46.875,0.000
1709140316.124,-55.664,-48.340,-42.480,-38.574,0.000
1709140316.128,-59.570,-39.551,-54.199,-41.992,0.000
1709140316.132,-48.340,-34.668,-51.270,-52.734,0.000
1709140316.136,-47.363,-52.734,-37.598,-48.828,0.000
1709140316.140,-43.457,-78.613,-31.250,-37.598,0.000
1709140316.144,-45.410,-54.199,-34.668,-40.527,0.000
1709140316.148,-56.152,-21.484,-33.691,-52.734,0.000
1709140316.152,-44.434,-18.555,-34.668,-44.434,0.000
1709140316.156,-40.039,-34.180,-44.922,-38.574,0.000
1709140316.160,-45.898,-44.922,-45.898,-42.480,0.000
1709140316.163,-40.527,-37.109,-38.086,-40.039,0.000
1709140316.167,-34.180,-23.438,-27.832,-38.574,0.000
1709140316.171,-32.715,-26.367,-24.414,-37.109,0.000
1709140316.175,-29.297,-66.895,-28.809,-41.016,0.000
1709140316.179,-34.180,-73.730,-33.203,-39.551,0.000
1709140316.183,-38.574,-60.059,-27.832,-32.715,0.000
1709140316.187,-40.527,-51.758,-25.391,-36.621,0.000
1709140316.191,-39.062,-44.922,-41.992,-33.691,0.000
1709140316.195,-43.457,-44.922,-46.387,-35.156,0.000
1709140316.199,-51.270,-41.016,-33.203,-42.969,0.000
1709140316.202,-42.969,-34.180,-28.320,-39.062,0.000
1709140316.206,-41.016,-31.250,-32.227,-40.039,0.000
1709140316.210,-40.039,-28.320,-25.391,-47.363,0.000
1709140316.214,-41.504,-51.758,-24.902,-49.805,0.000
1709140316.218,-41.016,-64.941,-30.273,-44.922,0.000
1709140316.222,-36.133,-58.594,-27.832,-38.574,0.000
1709140316.226,-38.086,-44.922,-40.527,-44.434,0.000
1709140316.230,-46.387,-39.062,-41.992,-55.176,0.000
1709140316.234,-59.570,-52.734,-25.391,-59.570,0.000
1709140316.238,-59.082,-50.781,-38.086,-51.270,0.000
1709140316.242,-55.176,-45.410,-38.086,-45.898,0.000
1709140316.246,-46.387,-47.852,-25.879,-44.922,0.000
1709140316.249,-36.133,-56.641,-31.250,-43.945,0.000
1709140316.253,-31.738,-72.754,-37.598,-40.039,0.000
1709140316.257,-41.992,-45.898,-38.574,-43.945,0.000
1709140316.261,-51.758,-39.062,-38.086,-48.340,0.000
1709140316.265,-56.152,-45.410,-38.574,-50.781,0.000
1709140316.269,-50.293,-20.508,-38.574,-51.758,0.000
1709140316.273,-35.645,-33.203,-44.434,-48.828,0.000
1709140316.277,-49.805,-37.109,-35.645,-43.945,0.000
1709140316.281,-54.688,-25.391,-36.133,-43.457,0.000
1709140316.285,-39.551,-33.691,-42.480,-42.969,0.000
1709140316.289,-31.738,-39.551,-45.898,-26.367,0.000
1709140316.292,-44.922,-50.781,-48.340,-23.438,0.000
1709140316.296,-52.734,-48.340,-41.504,-39.062,0.000
1709140316.300,-42.969,-34.180,-39.551,-39.062,0.000
1709140316.304,-35.156,-33.203,-33.691,-39.062,0.000
1709140316.308,-31.250,-37.598,-29.297,-34.180,0.000
1709140316.312,-27.832,-49.316,-27.832,-30.762,0.000
1709140316.316,-39.551,-44.922,-27.832,-43.457,0.000
1709140316.320,-48.340,-29.297,-36.621,-38.086,0.000
1709140316.324,-36.133,-41.016,-40.527,-22.461,0.000
1709140316.328,-21.973,-61.035,-37.109,-27.832,0.000
1709140316.332,-16.602,-48.828,-31.250,-41.504,0.000
1709140316.335,-26.367,-42.969,-36.621,-34.180,0.000
1709140316.339,-32.227,-39.551,-37.598,-25.879,0.000
1709140316.343,-32.715,-13.672,-32.227,-32.227,0.000
1709140316.347,-26.367,-14.648,-30.273,-32.227,0.000
1709140316.351,-29.785,-23.926,-31.738,-39.062,0.000
1709140316.355,-42.969,-36.621,-41.992,-42.480,0.000
1709140316.359,-41.504,-53.223,-36.133,-34.180,0.000
1709140316.363,-34.668,-52.734,-25.879,-25.879,0.000
1709140316.367,-34.180,-57.129,-33.691,-32.227,0.000
1709140316.371,-40.527,-61.523,-41.016,-50.293,0.000
1709140316.375,-46.387,-37.598,-48.340,-53.711,0.000
1709140316.378,-45.410,-36.133,-37.598,-44.434,0.000
1709140316.382,-35.645,-27.344,-28.320,-40.527,0.000
1709140316.386,-42.480,-16.113,-28.320,-51.758,0.000
1709140316.390,-52.734,-42.480,-16.113,-47.852,0.000
1709140316.394,-43.457,-57.617,-23.926,-46.875,0.000
1709140316.398,-47.852,-50.293,-39.062,-51.758,0.000
1709140316.402,-48.340,-56.641,-30.762,-47.852,0.000
1709140316.406,-35.156,-64.941,-33.691,-50.293,0.000
1709140316.410,-32.227,-40.527,-31.250,-42.969,0.000
1709140316.414,-36.133,-21.484,-33.691,-40.527,0.000
1709140316.417,-40.039,-23.438,-42.480,-55.176,0.000
1709140316.421,-36.621,-27.344,-43.945,-45.410,0.000
1709140316.425,-20.996,-27.832,-42.969,-26.855,0.000
1709140316.429,-15.625,-35.645,-38.574,-39.551,0.000
1709140316.433,-6.348,-48.828,-40.527,-47.363,0.000
1709140316.437,-17.090,-43.457,-36.133,-35.645,0.000
1709140316.441,-25.879,-38.086,-30.762,-19.531,0.000
1709140316.445,-16.602,-62.500,-36.621,-11.719,0.000
1709140316.449,-22.461,-73.730,-43.457,-23.438,0.000
1709140316.453,-35.645,-35.645,-43.945,-38.086,0.000
1709140316.456,-41.016,-18.066,-53.223,-36.133,0.000
1709140316.460,-36.133,-19.043,-49.316,-25.879,0.000
1709140316.464,-30.273,-20.996,-34.668,-28.320,0.000
1709140316.468,-32.227,-27.832,-30.273,-31.250,0.000
1709140316.472,-34.180,-35.645,-31.738,-24.414,0.000
1709140316.476,-25.391,-50.293,-30.273,-21.973,0.000
1709140316.480,-17.090,-42.480,-29.297,-17.090,0.000
1709140316.484,-10.742,-66.406,-32.715,-16.602,0.000
1709140316.488,-13.184,-66.406,-37.109,-24.902,0.000
1709140316.491,-35.156,-27.344,-29.297,-35.156,0.000
1709140316.495,-46.387,-29.297,-30.273,-45.410,0.000
1709140316.499,-44.922,-41.992,-35.645,-44.922,0.000
1709140316.503,-42.480,-32.227,-32.715,-34.180,0.000
1709140316.507,-40.527,-37.598,-39.062,-28.320,0.000
1709140316.511,-41.992,-45.410,-46.875,-39.551,0.000
1709140316.515,-39.062,-47.852,-39.062,-33.691,0.000
1709140316.519,-36.621,-39.551,-34.180,-32.715,0.000
1709140316.523,-43.457,-27.344,-39.551,-42.969,0.000
1709140316.527,-38.574,-44.434,-34.668,-30.762,0.000
1709140316.530,-28.320,-69.824,-47.852,-35.156,0.000
1709140316.534,-39.062,-50.781,-59.570,-49.316,0.000
1709140316.538,-44.434,-20.508,-41.016,-46.387,0.000
1709140316.542,-48.828,-24.414,-35.156,-48.828,0.000
1709140316.546,-66.895,-21.973,-38.574,-56.641,0.000
1709140316.550,-54.199,-28.320,-26.367,-60.547,0.000
1709140316.554,-44.434,-39.062,-23.438,-60.547,0.000
1709140316.558,-40.039,-44.922,-34.180,-40.039,0.000
1709140316.562,-30.762,-56.152,-43.457,-25.879,0.000
1709140316.565,-29.297,-64.941,-41.504,-29.785,0.000
1709140316.569,-32.715,-37.109,-40.039,-41.992,0.000
1709140316.573,-29.297,-20.996,-44.922,-48.340,0.000
1709140316.577,-23.926,-22.461,-34.668,-28.320,0.000
1709140316.581,-25.879,-21.973,-27.832,-17.578,0.000
1709140316.585,-24.414,-28.320,-24.902,-21.484,0.000
1709140316.589,-20.996,-36.621,-25.391,-32.227,0.000
1709140316.593,-14.160,-30.273,-29.297,-32.227,0.000
1709140316.597,-21.484,-29.297,-44.434,-22.949,0.000
1709140316.601,-28.320,-40.039,-36.133,-31.250,0.000
1709140316.605,-31.738,-44.922,-22.949,-30.762,0.000
1709140316.609,-35.156,-54.199,-31.250,-28.809,0.000
1709140316.612,-33.691,-42.969,-30.273,-38.574,0.000
1709140316.616,-33.203,-24.902,-30.762,-27.344,0.000
1709140316.620,-20.508,-43.457,-33.691,-2.930,0.000
1709140316.624,-20.508,-36.621,-35.156,-16.113,0.000
1709140316.628,-27.344,-22.949,-35.156,-21.973,0.000
1709140316.632,-19.531,-24.902,-32.227,-11.719,0.000
1709140316.636,-21.973,-24.414,-33.691,-17.578,0.000
1709140316.640,-25.391,-35.645,-36.621,-22.461,0.000
1709140316.644,-36.621,-18.066,-28.809,-23.926,0.000
1709140316.648,-25.391,-12.207,-20.508,-32.227,0.000
1709140316.652,-16.602,-32.227,-28.320,-36.621,0.000
1709140316.656,-21.484,-38.086,-26.367,-26.855,0.000
1709140316.659,-17.090,-47.852,-22.461,-18.555,0.000
1709140316.663,-18.555,-31.738,-45.410,-16.113,0.000
1709140316.667,-22.949,-21.973,-54.199,-14.160,0.000
1709140316.671,-31.250,-24.902,-37.109,-38.086,0.000
1709140316.675,-31.738,-31.738,-24.902,-47.363,0.000
1709140316.679,-27.344,-39.551,-21.973,-32.227,0.000
1709140316.683,-26.855,-48.340,-26.367,-32.715,0.000
1709140316.687,-26.855,-50.781,-25.879,-34.668,0.000
1709140316.691,-29.297,-40.527,-32.715,-34.180,0.000
1709140316.695,-41.504,-44.434,-37.109,-34.180,0.000
1709140316.699,-40.527,-54.688,-36.621,-26.367,0.000
1709140316.702,-39.062,-36.621,-33.203,-22.461,0.000
1709140316.706,-36.133,-23.926,-27.344,-25.391,0.000
1709140316.710,-41.016,-43.945,-29.785,-32.227,0.000
1709140316.714,-49.805,-43.945,-30.762,-39.551,0.000
1709140316.718,-45.898,-35.645,-23.438,-40.039,0.000
1709140316.722,-43.945,-46.387,-22.949,-38.086,0.000
1709140316.726,-46.387,-36.621,-30.273,-40.039,0.000
1709140316.730,-34.668,-42.969,-33.691,-41.016,0.000
1709140316.734,-38.086,-50.293,-36.133,-39.551,0.000
1709140316.738,-57.129,-58.594,-25.391,-46.387,0.000
1709140316.742,-51.270,-82.031,-32.715,-51.270,0.000
1709140316.745,-52.734,-54.199,-56.641,-59.570,0.000
1709140316.749,-62.012,-23.926,-49.316,-66.406,0.000
1709140316.753,-58.594,-32.715,-33.691,-56.641,0.000
1709140316.757,-54.688,-46.387,-36.621,-49.316,0.000
1709140316.761,-50.781,-40.527,-38.574,-46.875,0.000
1709140316.765,-39.062,-29.785,-30.273,-41.016,0.000
1709140316.769,-24.902,-41.992,-28.320,-39.551,0.000
1709140316.773,-31.738,-58.594,-29.785,-33.691,0.000
1709140316.777,-40.527,-53.223,-34.180,-33.691,0.000
1709140316.781,-36.621,-46.875,-34.668,-25.391,0.000
1709140316.784,-30.762,-55.176,-45.410,-20.508,0.000
1709140316.788,-40.527,-46.387,-40.039,-41.992,0.000
1709140316.792,-52.246,-32.715,-28.809,-56.641,0.000
1709140316.796,-52.246,-41.504,-38.574,-47.363,0.000
1709140316.800,-61.523,-43.945,-52.734,-37.109,0.000
1709140316.804,-57.617,-43.457,-43.945,-42.969,0.000
1709140316.808,-41.016,-44.922,-28.320,-41.504,0.000
1709140316.812,-21.973,-62.988,-27.344,-27.832,0.000
1709140316.816,-25.391,-59.570,-32.227,-21.973,0.000
1709140316.820,-39.062,-39.551,-39.062,-18.066,0.000
1709140316.823,-43.945,-41.016,-27.344,-27.832,0.000
1709140316.827,-53.223,-41.992,-18.555,-37.598,0.000
1709140316.831,-41.992,-57.617,-21.484,-35.156,0.000
1709140316.835,-41.504,-63.965,-34.668,-46.387,0.000
1709140316.839,-60.059,-44.922,-38.086,-56.152,0.000
1709140316.843,-51.270,-44.434,-35.156,-37.109,0.000
1709140316.847,-47.363,-42.480,-41.016,-28.320,0.000
1709140316.851,-50.781,-39.062,-50.781,-49.805,0.000
1709140316.855,-47.852,-47.852,-55.664,-57.129,0.000
1709140316.859,-43.945,-48.340,-56.641,-49.805,0.000
1709140316.862,-47.852,-49.805,-53.711,-40.039,0.000
1709140316.866,-56.641,-52.246,-39.551,-41.504,0.000
1709140316.870,-52.246,-52.734,-29.297,-48.340,0.000
1709140316.874,-44.434,-48.828,-28.809,-43.945,0.000
1709140316.878,-48.828,-43.457,-31.738,-46.875,0.000
1709140316.882,-42.969,-39.062,-32.227,-41.504,0.000
1709140316.886,-36.133,-31.738,-37.598,-45.898,0.000
1709140316.890,-36.621,-30.273,-39.551,-43.457,0.000
1709140316.894,-30.762,-47.363,-30.273,-36.133,0.000
1709140316.898,-36.621,-62.500,-34.668,-38.574,0.000
1709140316.901,-41.504,-37.109,-43.945,-36.621,0.000
1709140316.905,-30.273,-21.484,-47.852,-30.762,0.000
1709140316.909,-31.738,-22.949,-53.223,-36.133,0.000
1709140316.913,-34.180,-37.109,-35.645,-44.922,0.000
1709140316.917,-27.344,-44.434,-24.902,-40.527,0.000
1709140316.921,-43.945,-29.297,-33.691,-37.109,0.000
1709140316.925,-54.199,-22.461,-40.039,-43.945,0.000
1709140316.929,-47.852,-28.809,-37.598,-47.363,0.000
1709140316.933,-44.434,-43.945,-37.109,-41.016,0.000
1709140316.936,-39.062,-65.430,-41.016,-37.109,0.000
1709140316.940,-31.738,-63.965,-33.691,-41.016,0.000
1709140316.944,-30.762,-25.879,-28.809,-41.016,0.000
1709140316.948,-45.898,-20.020,-38.574,-37.109,0.000
1709140316.952,-56.152,-41.016,-45.410,-42.480,0.000
1709140316.956,-48.340,-53.711,-38.086,-42.480,0.000
1709140316.960,-45.898,-35.156,-30.762,-37.109,0.000
1709140316.964,-41.992,-46.875,-40.039,-36.621,0.000
1709140316.968,-25.391,-67.383,-50.781,-34.668,0.000
1709140316.972,-27.832,-34.180,-45.410,-40.527,0.000
1709140316.976,-47.852,-29.297,-47.852,-41.504,0.000
1709140316.980,-55.176,-49.805,-41.992,-40.039,0.000
1709140316.983,-47.852,-36.621,-27.344,-44.922,0.000
1709140316.987,-44.434,-37.598,-30.273,-50.781,0.000
1709140316.991,-52.246,-30.762,-31.738,-57.129,0.000
1709140316.995,-55.664,-22.949,-29.297,-44.434,0.000
1709140316.999,-48.828,-33.691,-23.926,-40.039,0.000
1709140317.003,-40.527,-52.734,-20.996,-42.480,0.000
1709140317.007,-46.875,-61.523,-29.785,-41.992,0.000
1709140317.011,-45.898,-46.387,-39.551,-58.105,0.000
1709140317.015,-43.945,-39.062,-49.316,-63.965,0.000
1709140317.019,-54.199,-33.691,-46.387,-53.711,0.000
1709140317.023,-46.387,-41.016,-39.062,-48.340,0.000
1709140317.026,-45.898,-44.434,-40.039,-50.781,0.000
1709140317.030,-44.922,-41.504,-40.527,-54.199,0.000
1709140317.034,-47.852,-44.434,-39.062,-55.176,0.000
1709140317.038,-49.316,-40.039,-31.738,-45.410,0.000
1709140317.042,-40.527,-51.270,-28.809,-30.273,0.000
1709140317.046,-39.062,-63.965,-40.039,-30.762,0.000
1709140317.050,-37.598,-49.316,-46.387,-32.715,0.000
1709140317.054,-35.645,-27.832,-41.992,-35.645,0.000
1709140317.058,-41.504,-19.531,-40.527,-40.527,0.000
1709140317.062,-38.086,-30.273,-31.250,-28.320,0.000
1709140317.066,-31.738,-53.711,-32.227,-29.297,0.000
1709140317.069,-28.809,-42.480,-40.527,-42.480,0.000
1709140317.073,-41.992,-34.180,-32.227,-34.668,0.000
1709140317.077,-43.457,-47.363,-21.973,-31.250,0.000
1709140317.081,-32.715,-45.898,-24.902,-28.809,0.000
1709140317.085,-33.691,-41.504,-32.715,-20.996,0.000
1709140317.089,-40.039,-33.691,-31.250,-37.109,0.000
1709140317.093,-44.434,-39.062,-27.832,-47.363,0.000
1709140317.097,-42.969,-47.852,-29.785,-39.551,0.000
1709140317.101,-33.203,-27.832,-31.250,-39.551,0.000
1709140317.105,-40.527,-29.785,-34.180,-46.387,0.000
1709140317.109,-48.340,-51.758,-41.016,-53.711,0.000
1709140317.112,-39.062,-55.176,-44.434,-51.758,0.000
1709140317.116,-30.273,-43.457,-39.551,-49.316,0.000
1709140317.120,-45.898,-42.480,-39.062,-50.293,0.000
1709140317.124,-53.711,-44.434,-48.340,-56.641,0.000
1709140317.128,-48.340,-30.273,-36.133,-56.641,0.000
1709140317.132,-43.945,-32.227,-23.438,-59.570,0.000
1709140317.136,-47.363,-35.156,-34.668,-68.848,0.000
1709140317.140,-46.387,-44.922,-35.645,-66.895,0.000
1709140317.144,-48.828,-27.344,-32.227,-65.430,0.000
1709140317.148,-49.316,-7.324,-32.227,-63.477,0.000
1709140317.151,-37.598,-33.691,-22.949,-63.477,0.000
1709140317.155,-38.086,-55.176,-29.785,-64.941,0.000
1709140317.159,-55.176,-49.805,-40.527,-60.059,0.000
1709140317.163,-52.734,-39.062,-34.180,-55.176,0.000
1709140317.167,-44.434,-40.039,-34.180,-53.711,0.000
1709140317.171,-43.457,-46.387,-31.738,-48.340,0.000
1709140317.175,-35.645,-56.641,-35.645,-31.250,0.000
1709140317.179,-38.086,-48.828,-47.363,-27.832,0.000
1709140317.183,-38.574,-32.227,-37.109,-32.715,0.000
1709140317.187,-30.273,-41.992,-29.785,-41.016,0.000
1709140317.191,-26.855,-33.203,-31.738,-41.504,0.000
1709140317.194,-25.879,-30.762,-29.297,-30.273,0.000
1709140317.198,-31.250,-48.340,-35.645,-24.414,0.000
1709140317.202,-32.227,-48.340,-41.992,-30.762,0.000
1709140317.206,-25.391,-28.809,-41.016,-30.762,0.000
1709140317.210,-23.926,-26.855,-40.039,-29.297,0.000
1709140317.214,-29.297,-35.645,-40.527,-37.598,0.000
1709140317.218,-18.066,-36.621,-41.992,-27.832,0.000
1709140317.222,-8.301,-54.688,-29.297,-10.254,0.000
1709140317.226,-4.883,-54.688,-29.297,-16.602,0.000
1709140317.230,-20.020,-43.945,-34.180,-31.250,0.000
1709140317.233,-34.668,-39.062,-28.809,-40.527,0.000
1709140317.237,-33.691,-34.668,-35.156,-46.387,0.000
1709140317.241,-40.039,-36.621,-41.504,-30.762,0.000
1709140317.245,-44.434,-41.016,-41.504,-26.855,0.000
1709140317.249,-41.992,-44.922,-33.691,-35.645,0.000
1709140317.253,-47.363,-35.645,-42.969,-47.363,0.000
1709140317.257,-54.688,-35.645,-45.898,-53.711,0.000
1709140317.261,-41.016,-42.480,-31.250,-37.109,0.000
1709140317.265,-44.922,-70.312,-32.227,-27.832,0.000
1709140317.268,-49.805,-79.102,-47.363,-35.645,0.000
1709140317.272,-44.922,-45.898,-55.176,-45.898,0.000
1709140317.276,-50.293,-32.227,-46.387,-50.781,0.000
1709140317.280,-47.852,-37.109,-30.762,-52.246,0.000
1709140317.284,-44.434,-33.691,-32.227,-55.176,0.000
1709140317.288,-46.387,-35.156,-36.133,-54.688,0.000
1709140317.292,-39.062,-33.691,-39.551,-45.898,0.000
1709140317.296,-30.273,-27.832,-43.945,-36.621,0.000
1709140317.300,-29.297,-30.762,-32.227,-38.574,0.000
1709140317.303,-26.367,-40.039,-23.926,-45.898,0.000
1709140317.307,-23.438,-71.777,-41.504,-42.969,0.000
1709140317.311,-22.461,-85.449,-59.082,-37.598,0.000
1709140317.315,-24.902,-46.875,-53.711,-36.133,0.000
1709140317.319,-25.391,-23.438,-43.945,-25.879,0.000
1709140317.323,-32.227,-18.555,-42.480,-32.715,0.000
1709140317.327,-30.762,-25.879,-35.156,-33.691,0.000
1709140317.331,-27.832,-31.250,-42.480,-30.762,0.000
1709140317.335,-34.180,-27.832,-37.109,-42.480,0.000
1709140317.339,-34.668,-38.574,-24.414,-35.645,0.000
1709140317.343,-29.785,-55.664,-28.809,-24.902,0.000
1709140317.347,-22.461,-51.270,-27.832,-23.926,0.000
1709140317.350,-27.832,-39.062,-27.344,-35.645,0.000
1709140317.354,-31.250,-23.926,-33.691,-29.785,0.000
1709140317.358,-27.832,-21.484,-42.480,-20.996,0.000
1709140317.362,-26.855,-35.156,-42.480,-23.926,0.000
1709140317.366,-22.949,-35.156,-40.039,-34.180,0.000
1709140317.370,-25.879,-41.016,-32.715,-28.809,0.000
1709140317.374,-33.691,-47.363,-22.461,-22.949,0.000
1709140317.378,-42.480,-54.688,-21.484,-31.738,0.000
1709140317.382,-43.457,-55.664,-28.320,-34.180,0.000
1709140317.386,-37.598,-58.594,-41.016,-42.480,0.000
1709140317.390,-32.227,-53.711,-39.551,-46.875,0.000
1709140317.394,-40.527,-33.691,-36.621,-49.316,0.000
1709140317.397,-43.945,-31.250,-32.227,-53.223,0.000
1709140317.401,-42.969,-53.223,-34.668,-36.621,0.000
1709140317.405,-35.645,-68.359,-36.621,-35.156,0.000
1709140317.409,-26.367,-63.965,-37.109,-45.898,0.000
1709140317.413,-28.809,-44.434,-42.969,-36.133,0.000
1709140317.417,-29.785,-23.926,-36.621,-26.855,0.000
1709140317.421,-27.832,-35.645,-34.668,-23.926,0.000
1709140317.425,-21.484,-39.551,-41.504,-22.949,0.000
1709140317.429,-25.391,-26.855,-33.203,-22.949,0.000
1709140317.433,-40.039,-32.715,-29.785,-23.438,0.000
1709140317.437,-39.062,-45.410,-39.062,-25.391,0.000
1709140317.440,-23.926,-53.223,-44.922,-16.113,0.000
1709140317.444,-33.203,-70.312,-36.621,-14.648,0.000
1709140317.448,-38.086,-73.242,-23.438,-20.996,0.000
1709140317.452,-40.039,-57.617,-22.949,-29.785,0.000
1709140317.456,-42.969,-29.297,-27.832,-39.062,0.000
1709140317.460,-45.410,-33.203,-27.344,-28.809,0.000
1709140317.464,-57.617,-45.898,-28.809,-31.250,0.000
1709140317.468,-54.199,-55.664,-50.781,-42.480,0.000
1709140317.472,-58.105,-61.523,-53.223,-40.039,0.000
1709140317.476,-62.500,-45.898,-41.016,-46.875,0.000
1709140317.480,-54.199,-50.781,-35.156,-50.293,0.000
1709140317.483,-52.246,-62.500,-33.691,-36.621,0.000
1709140317.487,-45.898,-84.473,-37.598,-25.879,0.000
1709140317.491,-44.434,-66.895,-40.527,-32.227,0.000
1709140317.495,-61.523,-19.043,-46.387,-47.852,0.000
1709140317.499,-61.035,-17.578,-44.434,-48.828,0.000
1709140317.503,-51.270,-31.250,-48.828,-38.086,0.000
1709140317.507,-52.734,-48.340,-61.523,-34.668,0.000
1709140317.511,-38.574,-66.895,-53.223,-46.875,0.000
1709140317.515,-36.133,-53.223,-37.598,-55.664,0.000
1709140317.519,-39.551,-40.039,-30.273,-45.410,0.000
1709140317.523,-39.062,-49.316,-34.180,-39.062,0.000
1709140317.526,-39.062,-54.688,-43.457,-44.922,0.000
1709140317.530,-32.227,-48.828,-41.504,-51.758,0.000
1709140317.534,-36.621,-37.598,-36.133,-52.734,0.000
1709140317.538,-49.316,-36.621,-33.203,-39.551,0.000
1709140317.542,-47.852,-38.574,-34.668,-40.527,0.000
1709140317.546,-36.621,-29.297,-33.691,-48.340,0.000
1709140317.550,-36.621,-39.062,-41.992,-38.574,0.000
1709140317.554,-42.480,-43.457,-47.363,-46.387,0.000
1709140317.558,-45.410,-37.109,-39.551,-55.664,0.000
1709140317.562,-46.875,-35.645,-46.875,-48.828,0.000
1709140317.565,-36.621,-32.227,-48.340,-45.898,0.000
1709140317.569,-44.922,-46.875,-46.387,-46.875,0.000
1709140317.573,-54.688,-52.246,-54.199,-50.781,0.000
1709140317.577,-42.969,-23.926,-44.434,-49.316,0.000
1709140317.581,-32.715,-8.789,-35.645,-35.645,0.000
1709140317.585,-31.250,-18.555,-34.668,-31.250,0.000
1709140317.589,-34.180,-25.879,-30.273,-35.156,0.000
1709140317.593,-23.438,-34.180,-40.039,-35.645,0.000
1709140317.597,-33.691,-34.668,-40.527,-32.715,0.000
1709140317.601,-53.223,-28.809,-40.039,-37.109,0.000
1709140317.604,-48.340,-31.738,-41.992,-45.410,0.000
1709140317.608,-44.434,-27.344,-46.387,-53.223,0.000
1709140317.612,-48.340,-27.344,-47.363,-58.105,0.000
1709140317.616,-50.781,-41.504,-42.969,-48.340,0.000
1709140317.620,-41.992,-33.691,-39.062,-38.574,0.000
1709140317.624,-33.203,-34.180,-30.762,-46.875,0.000
1709140317.628,-36.621,-41.016,-30.762,-47.852,0.000
1709140317.632,-43.457,-34.668,-45.410,-50.293,0.000
1709140317.636,-37.109,-43.945,-46.387,-51.758,0.000
1709140317.640,-43.457,-59.570,-36.621,-38.086,0.000
1709140317.643,-38.086,-35.156,-31.250,-25.879,0.000
1709140317.647,-24.414,-20.508,-31.738,-37.598,0.000
1709140317.651,-26.367,-34.180,-31.250,-46.875,0.000
1709140317.655,-23.438,-27.832,-30.762,-39.551,0.000
1709140317.659,-25.879,-35.645,-37.598,-31.738,0.000
1709140317.663,-24.414,-69.336,-37.109,-26.367,0.000
1709140317.667,-26.367,-72.266,-32.715,-31.738,0.000
1709140317.671,-33.203,-49.805,-43.945,-38.086,0.000
1709140317.674,-44.922,-54.688,-45.410,-49.316,0.000
1709140317.678,-59.082,-45.410,-30.762,-51.758,0.000
1709140317.682,-59.082,-30.762,-28.809,-45.898,0.000
1709140317.686,-53.711,-38.086,-35.645,-50.781,0.000
1709140317.690,-59.082,-39.551,-42.480,-58.594,0.000
1709140317.694,-68.848,-46.387,-48.828,-62.500,0.000
1709140317.698,-64.453,-58.105,-51.270,-53.223,0.000
1709140317.702,-60.547,-46.875,-48.828,-53.711,0.000
1709140317.706,-54.688,-45.898,-43.945,-60.059,0.000
1709140317.710,-45.898,-62.500,-41.504,-49.805,0.000
1709140317.714,-52.246,-46.875,-41.992,-52.246,0.000
1709140317.718,-46.387,-35.645,-42.480,-51.270,0.000
1709140317.722,-40.039,-33.203,-39.062,-44.434,0.000
1709140317.725,-55.664,-23.438,-37.598,-48.828,0.000
1709140317.729,-55.664,-29.297,-31.250,-46.875,0.000
1709140317.733,-55.664,-33.203,-31.250,-47.852,0.000
1709140317.737,-56.152,-29.297,-31.250,-42.480,0.000
1709140317.741,-41.992,-47.363,-41.992,-24.414,0.000
1709140317.745,-33.691,-58.594,-49.316,-15.137,0.000
1709140317.749,-32.227,-50.781,-22.461,-20.996,0.000
1709140317.753,-33.691,-41.504,-22.949,-33.691,0.000
1709140317.757,-35.645,-33.691,-38.086,-35.645,0.000
1709140317.761,-38.086,-37.598,-38.086,-27.344,0.000
1709140317.765,-38.574,-39.551,-30.762,-22.461,0.000
1709140317.768,-32.227,-50.293,-28.809,-18.555,0.000
1709140317.772,-36.133,-52.734,-32.715,-25.391,0.000
1709140317.776,-39.551,-45.410,-35.645,-35.645,0.000
1709140317.780,-50.293,-42.969,-35.156,-39.062,0.000
1709140317.784,-53.711,-49.805,-35.156,-40.039,0.000
1709140317.788,-51.758,-64.453,-36.621,-41.504,0.000
1709140317.792,-59.570,-65.430,-40.039,-41.016,0.000
1709140317.796,-49.805,-60.547,-33.203,-36.133,0.000
1709140317.800,-49.316,-52.246,-38.574,-35.156,0.000
1709140317.804,-61.035,-70.801,-50.293,-52.734,0.000
1709140317.808,-57.129,-80.078,-37.598,-56.152,0.000
1709140317.811,-58.105,-50.781,-30.762,-50.293,0.000
1709140317.815,-61.523,-37.598,-37.598,-51.758,0.000
1709140317.819,-54.199,-41.504,-37.598,-50.781,0.000
1709140317.823,-49.805,-33.203,-34.180,-52.734,0.000
1709140317.827,-59.570,-38.086,-28.320,-53.711,0.000
1709140317.831,-53.223,-47.852,-18.555,-45.898,0.000
1709140317.835,-43.945,-47.852,-26.367,-32.715,0.000
1709140317.839,-45.898,-57.617,-43.945,-34.180,0.000
1709140317.843,-34.668,-48.828,-44.922,-34.180,0.000
1709140317.847,-33.691,-39.551,-37.598,-29.785,0.000
1709140317.851,-33.691,-37.598,-49.805,-26.367,0.000
1709140317.854,-21.484,-50.293,-35.645,-22.461,0.000
1709140317.858,-18.555,-55.176,-34.668,-26.367,0.000
