timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140699.846,-43.457,-32.715,-30.273,-35.156,0.000
1709140699.850,-37.598,-36.133,-31.738,-32.227,0.000
1709140699.854,-32.715,-42.969,-34.180,-36.621,0.000
1709140699.857,-27.344,-52.246,-37.109,-38.574,0.000
1709140699.861,-31.738,-54.199,-38.574,-29.785,0.000
1709140699.865,-34.180,-50.293,-45.898,-21.484,0.000
1709140699.870,-30.273,-43.945,-43.457,-17.578,0.000
1709140699.874,-28.320,-32.227,-27.832,-19.043,0.000
1709140699.877,-31.738,-13.672,-28.320,-34.668,0.000
1709140699.881,-38.574,-13.672,-35.156,-46.875,0.000
1709140699.885,-43.457,-37.109,-32.715,-48.828,0.000
1709140699.889,-44.434,-44.922,-29.297,-32.715,0.000
1709140699.893,-41.992,-39.062,-38.574,-34.180,0.000
1709140699.897,-37.598,-37.598,-43.945,-49.805,0.000
1709140699.901,-34.668,-46.875,-32.715,-44.434,0.000
1709140699.905,-40.527,-41.992,-28.320,-39.551,0.000
1709140699.909,-43.457,-43.457,-33.691,-44.922,0.000
1709140699.913,-44.434,-49.805,-32.715,-46.387,0.000
1709140699.917,-43.945,-27.344,-27.344,-46.387,0.000
1709140699.921,-39.062,-21.973,-35.156,-43.457,0.000
1709140699.924,-35.156,-38.574,-36.133,-35.156,0.000
1709140699.928,-39.551,-35.645,-31.738,-43.457,0.000
1709140699.932,-45.410,-29.785,-37.109,-47.852,0.000
1709140699.936,-45.898,-36.133,-34.180,-41.992,0.000
1709140699.940,-43.945,-46.387,-27.344,-37.109,0.000
1709140699.944,-41.992,-54.688,-32.715,-47.363,0.000
1709140699.948,-39.551,-49.316,-39.062,-46.387,0.000
1709140699.952,-49.316,-44.922,-33.203,-40.039,0.000
1709140699.956,-51.758,-27.832,-31.250,-56.152,0.000
1709140699.960,-43.945,-28.320,-35.645,-52.734,0.000
1709140699.964,-41.504,-39.062,-36.133,-45.410,0.000
1709140699.968,-36.621,-41.016,-34.180,-41.992,0.000
1709140699.971,-40.039,-46.875,-39.062,-37.598,0.000
1709140699.975,-39.062,-43.945,-40.039,-41.504,0.000
1709140699.979,-41.992,-46.875,-46.387,-47.363,0.000
1709140699.983,-48.340,-43.457,-55.664,-50.781,0.000
1709140699.987,-45.410,-34.180,-50.781,-47.852,0.000
1709140699.991,-42.480,-38.086,-49.316,-41.504,0.000
1709140699.995,-39.551,-47.852,-51.758,-43.945,0.000
1709140699.999,-40.527,-42.480,-41.992,-55.664,0.000
1709140700.003,-34.668,-42.480,-39.062,-61.035,0.000
1709140700.007,-20.508,-49.316,-48.340,-46.387,0.000
1709140700.010,-20.020,-45.410,-49.316,-41.992,0.000
1709140700.014,-31.250,-44.922,-42.480,-51.270,0.000
1709140700.018,-36.621,-40.527,-41.992,-56.641,0.000
1709140700.022,-33.691,-37.109,-40.527,-62.500,0.000
1709140700.026,-34.668,-43.945,-44.434,-54.199,0.000
1709140700.030,-31.738,-36.133,-38.086,-32.715,0.000
1709140700.034,-35.156,-38.574,-37.598,-39.062,0.000
1709140700.038,-42.480,-49.805,-41.504,-47.363,0.000
1709140700.042,-47.363,-43.457,-30.273,-35.645,0.000
1709140700.046,-49.316,-37.109,-28.809,-48.828,0.000
1709140700.050,-52.734,-33.691,-35.156,-58.594,0.000
1709140700.053,-49.316,-40.039,-33.691,-49.316,0.000
1709140700.057,-37.109,-44.922,-29.785,-46.875,0.000
1709140700.061,-33.203,-54.688,-34.668,-47.363,0.000
1709140700.065,-40.527,-41.992,-39.551,-41.992,0.000
1709140700.069,-48.340,-15.625,-39.551,-38.086,0.000
1709140700.073,-42.969,-20.508,-35.645,-40.039,0.000
1709140700.077,-45.898,-30.273,-30.273,-38.574,0.000
1709140700.081,-47.852,-35.645,-35.156,-34.668,0.000
1709140700.085,-42.969,-48.340,-37.109,-23.926,0.000
1709140700.089,-48.340,-44.434,-39.062,-29.297,0.000
1709140700.092,-42.480,-33.691,-41.992,-35.156,0.000
1709140700.096,-34.180,-35.645,-36.621,-35.156,0.000
1709140700.100,-37.109,-41.016,-34.668,-44.434,0.000
1709140700.104,-39.551,-35.645,-42.480,-44.922,0.000
1709140700.108,-35.156,-35.156,-39.062,-41.992,0.000
1709140700.112,-31.738,-47.363,-32.227,-35.156,0.000
1709140700.116,-29.297,-35.156,-42.969,-39.062,0.000
1709140700.120,-31.250,-25.879,-45.898,-48.340,0.000
1709140700.123,-41.504,-27.344,-43.457,-47.363,0.000
1709140700.127,-42.969,-25.391,-43.945,-38.574,0.000
1709140700.131,-35.156,-26.855,-42.480,-29.297,0.000
1709140700.135,-31.250,-19.531,-35.156,-33.691,0.000
1709140700.139,-30.273,-21.973,-30.273,-37.598,0.000
1709140700.143,-26.855,-35.156,-34.668,-43.945,0.000
1709140700.147,-30.762,-42.969,-30.762,-38.574,0.000
1709140700.150,-31.250,-34.180,-31.738,-31.250,0.000
1709140700.154,-29.785,-23.926,-29.297,-27.832,0.000
1709140700.158,-34.180,-29.785,-28.320,-33.203,0.000
1709140700.162,-36.133,-31.738,-31.738,-38.574,0.000
1709140700.166,-33.203,-34.180,-33.203,-38.086,0.000
1709140700.170,-28.809,-36.621,-34.668,-37.598,0.000
1709140700.174,-23.438,-30.762,-40.527,-27.832,0.000
1709140700.178,-22.461,-35.156,-44.434,-28.809,0.000
1709140700.182,-25.391,-40.527,-40.039,-35.645,0.000
1709140700.186,-29.785,-31.738,-44.922,-26.367,0.000
1709140700.190,-31.250,-37.109,-45.410,-22.461,0.000
1709140700.193,-30.273,-41.016,-32.715,-29.297,0.000
1709140700.197,0.000,-41.992,-31.738,-36.133,0.000
1709140700.201,0.000,-52.734,-38.574,-36.133,0.000
1709140700.205,0.000,-45.410,-41.504,-40.039,0.000
1709140700.209,0.000,-33.691,-33.691,-36.133,0.000
1709140700.213,0.000,-38.086,-26.855,-33.203,0.000
1709140700.216,0.000,-55.664,-33.691,-34.180,0.000
1709140700.220,0.000,-49.805,-35.645,-19.531,0.000
1709140700.224,0.000,-16.113,-30.762,-19.043,0.000
1709140700.228,0.000,-20.996,-36.621,-37.598,0.000
1709140700.232,0.000,-43.457,-40.527,-41.992,0.000
1709140700.236,0.000,-29.297,-34.668,-35.156,0.000
1709140700.240,0.000,-34.180,-30.273,-41.992,0.000
1709140700.244,-46.387,-71.289,0.000,-46.387,0.000
1709140700.248,-49.805,-47.363,0.000,-47.852,0.000
1709140700.252,-44.434,-21.484,0.000,-49.805,0.000
1709140700.256,-37.109,-48.828,0.000,-48.828,0.000
1709140700.260,-36.621,-53.711,0.000,-47.852,0.000
1709140700.264,-37.109,-32.227,0.000,-40.527,0.000
1709140700.268,-34.180,-39.551,0.000,-40.527,0.000
1709140700.272,-35.156,-34.668,0.000,-41.016,0.000
1709140700.276,-35.156,-34.668,0.000,-40.039,0.000
1709140700.280,-34.180,-56.641,0.000,-45.410,0.000
1709140700.283,-44.434,-46.875,0.000,-42.969,0.000
1709140700.287,-41.504,-24.414,0.000,-30.762,0.000
1709140700.291,-38.086,-34.668,-36.621,-31.250,0.000
1709140700.295,-40.039,-38.574,-33.691,-33.203,0.000
1709140700.299,-42.969,-28.809,-38.574,-36.133,0.000
1709140700.303,-51.270,-36.621,-45.898,-53.711,0.000
1709140700.307,-56.152,-35.156,-48.340,-59.570,0.000
1709140700.311,-58.105,-34.180,-47.363,-50.781,0.000
1709140700.315,-57.129,-34.668,-45.410,-45.898,0.000
1709140700.319,-54.199,-42.480,-47.363,-52.734,0.000
1709140700.323,-54.688,-45.898,-40.527,-55.176,0.000
1709140700.327,-57.617,-29.297,-37.109,-42.480,0.000
1709140700.331,-53.711,-18.066,-40.527,-46.387,0.000
1709140700.334,-57.617,-15.137,-34.668,-48.828,0.000
1709140700.338,-61.035,-33.691,-36.621,-51.270,0.000
1709140700.342,-63.477,-44.922,-46.875,-52.734,0.000
1709140700.346,-61.035,-38.086,-48.340,-51.270,0.000
1709140700.350,-56.641,-41.504,-43.457,-49.805,0.000
1709140700.354,-58.594,-40.527,-42.969,-47.852,0.000
1709140700.358,-51.758,-36.133,-38.574,-52.734,0.000
1709140700.362,-57.129,-49.316,-32.715,-49.805,0.000
1709140700.366,-65.430,-61.035,-41.504,-55.664,0.000
1709140700.370,-53.711,-66.895,-43.945,-55.664,0.000
1709140700.374,-43.945,-54.688,-33.691,-49.805,0.000
1709140700.377,-52.734,-34.180,-44.434,-59.082,0.000
1709140700.381,-58.105,-27.832,-51.270,-56.641,0.000
1709140700.385,-43.457,-28.809,-39.551,-46.387,0.000
1709140700.389,-39.062,-29.297,-36.133,-46.875,0.000
1709140700.393,-43.945,-37.598,-34.180,-54.199,0.000
1709140700.397,-35.156,-51.270,-28.809,-43.457,0.000
1709140700.401,-30.273,-43.945,-35.156,-30.273,0.000
1709140700.405,-27.832,-38.574,-38.574,-31.738,0.000
1709140700.409,-21.484,-41.504,-33.691,-31.250,0.000
1709140700.413,-19.531,-46.387,-36.133,-25.391,0.000
1709140700.417,-25.391,-30.762,-29.785,-30.762,0.000
1709140700.420,-36.621,-32.715,-35.645,-41.016,0.000
1709140700.424,-43.457,-36.621,-40.527,-41.016,0.000
1709140700.428,-41.504,-26.367,-32.227,-39.062,0.000
1709140700.432,-39.062,-28.809,-39.551,-39.551,0.000
1709140700.436,-30.762,-33.203,-42.480,-41.016,0.000
1709140700.440,-30.273,-41.992,-37.598,-40.527,0.000
1709140700.444,-33.203,-48.340,-36.621,-47.363,0.000
1709140700.448,-40.039,-38.574,-34.668,-48.340,0.000
1709140700.452,-41.992,-37.109,-28.320,-33.691,0.000
1709140700.456,-35.645,-43.457,-32.715,-37.598,0.000
1709140700.459,-46.387,-30.762,-37.598,-42.969,0.000
1709140700.463,-49.316,-42.969,-27.344,-37.598,0.000
1709140700.467,-42.480,-37.109,-31.250,-41.016,0.000
1709140700.471,-48.828,-24.902,-42.969,-46.875,0.000
1709140700.475,-49.805,-40.039,-46.387,-55.176,0.000
1709140700.479,-42.969,-39.551,-39.551,-51.758,0.000
1709140700.483,-42.969,-31.738,-33.691,-56.641,0.000
1709140700.487,-44.922,-33.691,-36.621,-63.965,0.000
1709140700.490,-39.551,-60.547,-44.434,-48.828,0.000
1709140700.494,-33.203,-68.848,-44.434,-32.227,0.000
1709140700.498,-47.852,-36.621,-35.156,-39.062,0.000
1709140700.502,-56.152,-26.367,-25.879,-44.434,0.000
1709140700.506,-44.434,-28.809,-32.715,-41.504,0.000
1709140700.510,-40.527,-44.922,-38.086,-50.293,0.000
1709140700.514,-42.480,-57.129,-36.621,-53.711,0.000
1709140700.518,-44.434,-32.715,-41.016,-49.805,0.000
1709140700.522,-44.434,-26.367,-41.016,-49.805,0.000
1709140700.525,-46.875,-51.270,-40.039,-50.293,0.000
1709140700.529,-48.340,-58.105,-37.109,-49.316,0.000
1709140700.533,-50.293,-41.016,-39.551,-50.293,0.000
1709140700.537,-52.734,-49.805,-47.363,-51.270,0.000
1709140700.541,-51.758,-55.176,-48.828,-44.922,0.000
1709140700.545,-49.805,-49.316,-48.828,-39.551,0.000
1709140700.549,-44.434,-39.062,-46.875,-42.480,0.000
1709140700.553,-37.598,-28.809,-45.410,-48.340,0.000
1709140700.557,-33.203,-39.551,-47.363,-49.805,0.000
1709140700.560,-36.621,-44.434,-40.527,-44.922,0.000
1709140700.564,-35.156,-51.270,-34.180,-26.855,0.000
1709140700.568,-31.250,-50.781,-33.203,-20.020,0.000
1709140700.572,-35.156,-36.621,-32.227,-29.785,0.000
1709140700.576,-34.668,-25.879,-38.086,-38.086,0.000
1709140700.580,-40.039,-36.621,-43.457,-44.922,0.000
1709140700.584,-39.551,-67.871,-38.574,-37.109,0.000
1709140700.587,-40.527,-59.570,-40.527,-43.945,0.000
1709140700.591,-46.387,-18.066,-43.457,-48.340,0.000
1709140700.595,-32.715,-24.414,-38.574,-32.227,0.000
1709140700.599,-22.461,-37.598,-39.062,-36.133,0.000
1709140700.603,-24.902,-21.484,-35.156,-43.945,0.000
1709140700.607,-22.949,-14.648,-35.645,-27.344,0.000
1709140700.611,-18.555,-24.902,-43.457,-20.508,0.000
1709140700.615,-19.531,-32.715,-38.574,-27.832,0.000
1709140700.619,-23.438,-32.227,-36.621,-22.461,0.000
1709140700.623,-29.297,-28.809,-37.109,-27.344,0.000
1709140700.627,-34.180,-32.227,-39.551,-32.227,0.000
1709140700.631,-36.133,-50.293,-37.109,-29.297,0.000
1709140700.635,-24.414,-48.340,-27.832,-20.020,0.000
1709140700.639,-34.180,-32.715,-29.785,-25.879,0.000
1709140700.643,-36.621,-29.297,-28.320,-32.227,0.000
1709140700.646,-40.039,-45.410,-31.250,-29.785,0.000
1709140700.650,-46.387,-52.734,-40.527,-31.738,0.000
1709140700.654,-33.203,-40.039,-34.668,-34.180,0.000
1709140700.658,-30.273,-33.203,-24.902,-35.645,0.000
1709140700.662,-31.738,-35.645,-29.297,-34.668,0.000
1709140700.666,0.000,-33.203,-38.086,-35.156,0.000
1709140700.670,0.000,-35.645,-32.227,-42.480,0.000
1709140700.674,0.000,-37.598,-29.785,-40.039,0.000
1709140700.678,0.000,-47.363,-44.922,-37.109,0.000
1709140700.682,0.000,-41.992,-46.387,-39.062,0.000
1709140700.686,0.000,-29.297,-30.273,-38.574,0.000
1709140700.690,0.000,-35.645,-23.926,-34.668,0.000
1709140700.694,0.000,-31.250,-23.926,-41.504,0.000
1709140700.697,0.000,-44.434,-31.250,-55.664,0.000
1709140700.701,0.000,-50.293,-37.109,-56.152,0.000
1709140700.705,0.000,-31.738,-38.574,-56.152,0.000
1709140700.709,0.000,-33.203,-36.621,-47.363,0.000
1709140700.713,-48.340,-38.574,-41.016,-41.992,0.000
1709140700.717,-45.410,-43.457,-45.410,-47.852,0.000
1709140700.721,-45.898,-47.852,-35.645,-47.363,0.000
1709140700.725,-45.898,-37.109,-35.645,-48.828,0.000
1709140700.729,-41.504,-39.062,-39.551,-37.598,0.000
1709140700.733,-40.039,-42.480,-38.086,-30.762,0.000
1709140700.737,-41.504,-22.949,-41.016,-41.504,0.000
1709140700.740,-42.969,-30.273,-42.969,-53.223,0.000
1709140700.744,-40.527,-45.898,-41.016,-49.805,0.000
1709140700.748,-38.086,-35.645,-47.852,-45.898,0.000
1709140700.752,-31.738,-27.344,-53.223,-45.898,0.000
1709140700.756,-20.020,-40.527,-41.016,-34.668,0.000
1709140700.760,-11.719,-48.340,-37.598,-28.320,0.000
1709140700.764,-16.113,-35.156,-43.945,-39.062,0.000
1709140700.768,-16.113,-40.039,-38.086,-37.109,0.000
1709140700.772,-18.066,-37.598,-36.621,-22.461,0.000
1709140700.776,-23.926,-37.598,-43.457,-21.973,0.000
1709140700.780,-24.902,-36.621,-42.480,-25.391,0.000
1709140700.783,-29.785,-28.809,-41.992,-26.855,0.000
1709140700.787,-32.227,-39.062,-39.551,-23.926,0.000
1709140700.791,-35.645,-34.668,-37.598,-15.137,0.000
1709140700.795,-41.016,-27.344,-37.598,-23.438,0.000
1709140700.799,-42.480,-41.992,-39.551,-31.738,0.000
1709140700.803,-44.434,-47.363,-46.875,-35.156,0.000
1709140700.807,-44.434,-35.645,-44.434,-43.457,0.000
1709140700.811,-40.039,-27.344,-45.410,-42.969,0.000
1709140700.815,-38.574,-33.691,-50.293,-40.527,0.000
1709140700.818,-39.551,-47.852,-44.922,-53.223,0.000
1709140700.822,-44.434,-53.711,-46.387,-61.035,0.000
1709140700.826,-53.711,-41.992,-46.387,-52.246,0.000
1709140700.830,-49.316,-34.668,-32.715,-49.316,0.000
1709140700.834,-46.875,-42.969,-27.832,-45.898,0.000
1709140700.838,-49.316,-37.598,-32.227,-48.828,0.000
1709140700.842,-47.363,-28.320,-39.062,-53.223,0.000
1709140700.846,-46.875,-31.250,-38.086,-55.664,0.000
1709140700.850,-45.410,-36.621,-29.297,-50.781,0.000
1709140700.853,-41.504,-21.973,-34.180,-50.781,0.000
1709140700.857,-40.527,-30.273,-41.504,-60.059,0.000
1709140700.861,-42.480,-50.781,-35.645,-62.500,0.000
1709140700.865,-43.457,-45.410,-37.598,-52.246,0.000
1709140700.869,-43.945,-43.945,-34.668,-41.016,0.000
1709140700.873,-44.434,-49.805,-32.227,-42.969,0.000
1709140700.877,-41.016,-48.340,-32.715,-41.016,0.000
1709140700.881,-41.992,-35.645,-27.832,-36.621,0.000
1709140700.885,-51.758,-21.484,-25.879,-37.598,0.000
1709140700.889,-52.734,-21.484,-32.715,-42.969,0.000
1709140700.893,-37.109,-27.832,-31.250,-38.574,0.000
1709140700.896,-25.391,-45.410,-22.949,-35.156,0.000
1709140700.900,-36.133,-53.711,-28.320,-37.598,0.000
1709140700.904,-39.062,-47.363,-37.598,-30.273,0.000
1709140700.908,-31.738,-46.875,-33.691,-16.602,0.000
1709140700.912,-27.832,-52.734,-24.902,-12.695,0.000
1709140700.916,-25.879,-56.152,-26.367,-20.020,0.000
1709140700.920,-32.227,-47.852,-31.738,-27.344,0.000
1709140700.923,-41.992,-49.805,-41.016,-22.949,0.000
1709140700.927,-42.480,-45.410,-37.598,-19.043,0.000
1709140700.931,-40.527,-27.832,-37.598,-21.973,0.000
1709140700.935,-36.621,-31.250,-41.992,-22.949,0.000
1709140700.939,-37.109,-45.898,-30.762,-23.926,0.000
1709140700.943,-38.086,-41.504,-30.762,-26.855,0.000
1709140700.947,-33.691,-38.086,-30.762,-29.785,0.000
1709140700.950,-30.762,-35.156,-39.551,-33.691,0.000
1709140700.954,-31.250,-35.645,-52.246,-39.551,0.000
1709140700.958,-31.250,-48.828,-40.039,-43.945,0.000
1709140700.962,-32.715,-34.668,-37.109,-44.922,0.000
1709140700.966,-34.180,-24.902,-37.109,-40.039,0.000
1709140700.970,-40.527,-30.273,-30.273,-42.480,0.000
1709140700.974,-43.457,-31.738,-32.715,-48.828,0.000
1709140700.978,-41.992,-27.832,-36.133,-53.711,0.000
1709140700.982,-40.527,-35.645,-34.668,-54.688,0.000
1709140700.986,-37.109,-46.875,-31.738,-48.828,0.000
1709140700.989,-36.133,-40.039,-42.969,-41.992,0.000
1709140700.994,-42.480,-33.691,-56.641,-45.410,0.000
1709140700.998,-39.062,-20.996,-48.340,-54.199,0.000
1709140701.002,-26.367,-21.973,-33.203,-52.734,0.000
1709140701.005,-26.855,-27.344,-29.297,-45.410,0.000
1709140701.009,-31.250,-29.785,-27.832,-41.504,0.000
1709140701.013,-29.785,-40.039,-31.738,-37.598,0.000
1709140701.017,-31.250,-45.898,-30.273,-39.062,0.000
1709140701.021,-37.109,-36.133,-22.461,-41.504,0.000
1709140701.025,-38.086,-40.039,-24.902,-36.133,0.000
1709140701.029,-35.156,-64.941,-29.785,-32.227,0.000
1709140701.033,-40.527,-52.246,-41.992,-43.945,0.000
1709140701.037,-41.992,-21.484,-42.969,-49.316,0.000
1709140701.041,-43.457,-29.297,-35.645,-41.504,0.000
1709140701.045,-48.340,-49.316,-41.016,-39.062,0.000
1709140701.049,-49.805,-30.762,-42.480,-30.762,0.000
1709140701.053,-49.316,-17.578,-45.898,-29.297,0.000
1709140701.057,-43.457,-47.852,-47.852,-32.715,0.000
1709140701.060,-35.645,-50.781,-39.062,-25.879,0.000
1709140701.064,-41.504,-25.879,-31.738,-20.996,0.000
1709140701.068,-39.062,-31.250,-30.273,-28.809,0.000
1709140701.072,-32.715,-40.527,-30.273,-25.879,0.000
1709140701.076,-34.668,-43.457,-39.062,-17.090,0.000
1709140701.080,-43.945,-43.945,-43.945,-30.762,0.000
1709140701.084,-45.898,-44.922,-36.133,-34.180,0.000
1709140701.088,-40.039,-42.969,-36.621,-35.645,0.000
1709140701.092,-33.691,-53.223,-42.969,-40.039,0.000
1709140701.096,-30.762,-58.594,-33.203,-38.086,0.000
1709140701.100,-41.992,-56.152,-30.762,-47.363,0.000
1709140701.104,-46.387,-45.898,-31.250,-49.316,0.000
1709140701.107,-47.852,-28.320,-32.227,-48.828,0.000
1709140701.111,-48.828,-29.297,-40.527,-59.082,0.000
1709140701.115,-49.316,-33.691,-41.016,-64.453,0.000
1709140701.119,-44.434,-37.598,-37.598,-48.828,0.000
1709140701.123,-37.598,-42.480,-35.156,-39.551,0.000
1709140701.127,-40.039,-41.992,-32.715,-44.922,0.000
1709140701.131,-50.293,-37.109,-33.691,-51.758,0.000
1709140701.135,-50.293,-37.598,-35.645,-59.570,0.000
1709140701.139,-50.293,-44.922,-38.574,-61.523,0.000
1709140701.143,-52.734,-37.598,-40.527,-57.129,0.000
1709140701.147,-43.945,-41.016,-43.457,-45.898,0.000
1709140701.150,-40.527,-48.340,-45.410,-49.805,0.000
1709140701.154,-42.480,-31.738,-36.621,-54.199,0.000
1709140701.158,-45.410,-32.715,-38.086,-58.594,0.000
1709140701.162,-38.574,-51.758,-41.992,-51.758,0.000
1709140701.166,-34.668,-53.223,-40.527,-37.109,0.000
1709140701.170,-41.504,-28.320,-45.410,-46.875,0.000
1709140701.174,-42.480,-12.695,-45.410,-47.363,0.000
1709140701.178,-39.551,-13.672,-45.898,-50.293,0.000
1709140701.182,-42.480,-8.789,-47.852,-53.711,0.000
1709140701.186,-45.410,-26.367,-33.203,-44.922,0.000
1709140701.189,-42.480,-47.363,-27.344,-41.016,0.000
1709140701.193,-36.133,-46.387,-31.250,-28.320,0.000
1709140701.197,-32.715,-41.992,-34.668,-25.391,0.000
1709140701.201,-37.109,-42.969,-34.180,-41.016,0.000
1709140701.205,-37.598,-35.156,-35.645,-39.551,0.000
1709140701.209,-28.809,-36.621,-38.574,-24.414,0.000
1709140701.213,-36.621,-26.367,-39.062,-30.273,0.000
1709140701.217,-44.434,-19.043,-37.109,-41.016,0.000
1709140701.221,-43.945,-41.504,-35.645,-48.828,0.000
1709140701.225,-49.805,-47.852,-31.738,-52.734,0.000
1709140701.228,-56.641,-39.062,-31.738,-48.340,0.000
1709140701.232,-54.688,-34.180,-38.574,-53.711,0.000
1709140701.236,-41.992,-47.852,-33.691,-50.781,0.000
1709140701.240,-36.133,-61.035,-25.879,-41.016,0.000
1709140701.244,-48.828,-44.434,-27.344,-38.574,0.000
1709140701.248,-50.781,-36.621,-27.832,-43.457,0.000
1709140701.252,-38.086,-43.457,-27.344,-42.480,0.000
1709140701.256,-30.762,-40.527,-30.273,-37.598,0.000
1709140701.260,-33.691,-33.203,-30.762,-48.828,0.000
1709140701.263,-40.039,-29.785,-38.086,-54.688,0.000
1709140701.267,-41.016,-28.809,-46.387,-52.246,0.000
1709140701.271,-41.504,-21.973,-41.504,-59.082,0.000
1709140701.275,-40.527,-21.484,-37.109,-57.129,0.000
1709140701.279,-40.039,-40.039,-40.039,-50.781,0.000
1709140701.283,-39.551,-46.875,-36.621,-55.664,0.000
1709140701.287,-42.969,-46.875,-31.250,-51.758,0.000
1709140701.290,-41.992,-54.199,-34.668,-41.992,0.000
1709140701.294,-32.227,-41.016,-40.527,-40.527,0.000
1709140701.298,-30.762,-29.785,-41.016,-35.645,0.000
1709140701.302,-39.062,-19.531,-39.062,-43.457,0.000
1709140701.306,-35.645,-29.785,-37.109,-45.898,0.000
1709140701.310,-27.832,-48.828,-37.109,-33.203,0.000
1709140701.314,-29.297,-30.273,-36.621,-44.434,0.000
1709140701.318,-26.855,-18.066,-29.297,-43.457,0.000
1709140701.321,-23.438,-25.879,-28.320,-38.086,0.000
1709140701.325,-27.832,-33.203,-40.527,-43.945,0.000
1709140701.329,-25.879,-41.016,-42.480,-32.715,0.000
1709140701.333,-19.043,-35.156,-36.621,-23.926,0.000
1709140701.337,-13.184,-41.992,-31.250,-22.461,0.000
1709140701.341,-11.719,-44.434,-34.668,-27.344,0.000
1709140701.345,-20.996,-26.855,-44.434,-24.902,0.000
1709140701.349,-24.414,-36.133,-40.527,-24.414,0.000
1709140701.353,-17.090,-33.203,-38.086,-32.227,0.000
1709140701.357,-14.648,-31.250,-40.039,-34.180,0.000
1709140701.360,-35.645,-38.086,-37.598,-44.922,0.000
1709140701.364,-44.922,-31.250,-40.527,-47.852,0.000
1709140701.369,-40.039,-39.551,-45.410,-43.457,0.000
1709140701.373,-44.434,-46.387,-41.504,-42.969,0.000
1709140701.377,-40.527,-45.898,-34.668,-45.898,0.000
1709140701.381,-43.457,-45.898,-32.227,-54.688,0.000
1709140701.385,-46.875,-30.762,-33.691,-52.246,0.000
1709140701.389,-38.574,-33.203,-25.879,-41.504,0.000
1709140701.393,-38.574,-47.852,-28.320,-39.551,0.000
1709140701.396,-44.434,-33.691,-40.039,-49.805,0.000
1709140701.400,-45.410,-39.551,-42.480,-54.199,0.000
1709140701.404,-47.852,-33.691,-43.457,-49.805,0.000
1709140701.408,-41.992,-28.809,-42.480,-49.316,0.000
1709140701.412,-32.715,-53.223,-47.363,-53.711,0.000
1709140701.416,-28.809,-49.316,-37.598,-49.316,0.000
1709140701.420,-30.273,-41.016,-24.902,-53.711,0.000
1709140701.424,-43.457,-39.062,-30.273,-60.059,0.000
1709140701.428,-50.293,-27.344,-34.668,-54.199,0.000
1709140701.432,-46.875,-32.715,-32.227,-45.898,0.000
1709140701.436,-41.016,-37.598,-24.414,-33.203,0.000
1709140701.440,-38.086,-32.715,-29.297,-35.645,0.000
1709140701.444,-47.363,-31.738,-35.645,-44.922,0.000
1709140701.447,-53.223,-30.762,-36.133,-40.527,0.000
1709140701.451,-44.922,-42.480,-34.668,-27.344,0.000
1709140701.455,-43.457,-60.059,-38.086,-31.738,0.000
1709140701.459,-42.969,-54.688,-41.504,-36.133,0.000
1709140701.463,-44.434,-44.434,-46.875,-38.574,0.000
1709140701.467,-46.875,-33.691,-54.199,-37.598,0.000
1709140701.471,-42.480,-39.062,-41.992,-33.691,0.000
1709140701.475,-42.480,-56.641,-24.902,-40.527,0.000
1709140701.479,-40.039,-30.762,-24.902,-39.062,0.000
1709140701.483,-40.527,-23.926,-27.832,-26.367,0.000
1709140701.487,-40.039,-29.297,-26.367,-25.391,0.000
1709140701.490,-36.133,-19.043,-29.297,-40.039,0.000
1709140701.494,-26.855,-30.273,-27.344,-31.738,0.000
1709140701.498,-28.809,-34.668,-29.785,-31.250,0.000
1709140701.502,-35.645,-30.762,-35.156,-47.363,0.000
1709140701.506,-35.645,-39.062,-36.133,-44.922,0.000
1709140701.510,-28.809,-45.410,-29.297,-31.738,0.000
1709140701.514,-17.090,-40.039,-26.855,-27.344,0.000
1709140701.518,-21.973,-43.457,-29.785,-23.438,0.000
1709140701.522,-34.180,-40.527,-27.832,-25.391,0.000
1709140701.526,-31.738,-32.227,-31.738,-33.203,0.000
1709140701.530,-27.344,-37.598,-44.434,-26.367,0.000
1709140701.533,-36.621,-35.645,-47.363,-31.250,0.000
1709140701.537,-40.527,-28.320,-33.691,-36.133,0.000
1709140701.541,-36.621,-29.785,-30.762,-28.809,0.000
1709140701.545,-41.016,-29.785,-35.156,-26.855,0.000
1709140701.549,-38.574,-34.180,-34.668,-32.227,0.000
1709140701.553,-31.250,-59.082,-33.691,-31.738,0.000
1709140701.557,-31.250,-66.406,-34.668,-36.133,0.000
1709140701.561,-38.086,-43.945,-38.086,-48.828,0.000
1709140701.565,-34.180,-18.555,-37.598,-41.016,0.000
1709140701.568,-37.109,-14.160,-42.480,-43.457,0.000
1709140701.572,-45.410,-33.203,-42.480,-47.852,0.000
1709140701.576,-45.898,-39.551,-37.109,-47.363,0.000
1709140701.580,-45.898,-31.738,-30.273,-50.293,0.000
1709140701.584,-41.992,-33.691,-28.320,-35.645,0.000
1709140701.588,-44.922,-41.992,-47.363,-35.645,0.000
1709140701.592,-44.434,-52.246,-47.363,-43.945,0.000
1709140701.596,-44.434,-59.082,-29.785,-42.480,0.000
1709140701.600,-54.199,-46.875,-30.273,-50.293,0.000
1709140701.603,-60.547,-25.391,-31.250,-57.129,0.000
